t,x,y,z,speed_proxy
46.410000000000004,-2.006331698811975,-7.272896795004959,0.027213210972160153,0.006447622016971018
46.42,-1.9337040667702092,-7.307177441424759,0.027445043967011504,0.006451988069736252
46.43,-1.860739267452124,-7.3407980221554725,0.027681784473844943,0.006456166231919983
46.44,-1.78744397454906,-7.37375387404884,0.027923552265861584,0.006460158555250496
46.45,-1.7138249093124716,-7.406040391663078,0.02817047092651226,0.006463967175319492
46.46,-1.639888840012704,-7.437653027851778,0.02842266798830248,0.006467594310839006
46.47,-1.565642581393323,-7.4685872943485485,0.028680275077365768,0.006471042262854617
46.480000000000004,-1.4910929941210922,-7.498838762347342,0.028943428064068744,0.006474313413914954
46.49,-1.4162469842317083,-7.528403063078413,0.02921226721992436,0.006477410227197355
46.5,-1.3411115025713998,-7.557275888379867,0.029486937381103445,0.006480335245589528
46.51,-1.2656935442345028,-7.585452991264741,0.029767588118849102,0.006483091090727341
46.52,-1.190000147997127,-7.612930186483566,0.03005437391711373,0.006485680461988504
46.53,-1.114038395747034,-7.639703351082375,0.030347454357754478,0.006488106135442143
46.54,-1.037815411909849,-7.665768424956094,0.030646994313639722,0.006490370962754558
46.550000000000004,-0.9613383628717347,-7.69112141139729,0.03095316415003701,0.006492477870050634
46.56,-0.8846144563986569,-7.715758377640211,0.03126613993467152,0.006494429856731325
46.57,-0.8076509410523806,-7.739675455400091,0.03158610365686388,0.006496229994247107
46.58,-0.7304551056033338,-7.762868841407673,0.03191324345617688,0.006497881424827488
46.59,-0.6530342784404874,-7.785334797938911,0.03224775386102252,0.006499387360166487
46.6,-0.5753958269783995,-7.807069653339804,0.03258983603770387,0.0065007510800643015
46.61,-0.49754715706158037,-7.828069802546341,0.032939698050390584,0.006501975931025271
46.62,-0.41949571236633965,-7.848331707599504,0.03329755513255237,0.006503065324812143
46.63,-0.34124897380028213,-7.867851898155313,0.03366362997040192,0.0065040227369568375
46.64,-0.2628144588996247,-7.886626971989853,0.03403815299892704,0.006504851705227825
46.65,-0.18419972122451406,-7.904653595499288,0.03442136271112198,0.006505555828054395
46.660000000000004,-0.10541234975253087,-7.921928504194802,0.03481350598105932,0.006506138762907867
46.67,-0.02645996827057208,-7.938448503192454,0.035214838401477454,0.006506604224640048
46.68,0.05264976523468799,-7.954210467697921,0.03562562463659365,0.006506955983779294
46.69,0.131909159187551,-7.969211343486102,0.03604613879088991,0.006507197864784269
46.7,0.21131048903504732,-7.983448147375565,0.03647666479465806,0.006507333744255848
46.71,0.29084599785946463,-7.996917967697814,0.0369174968071317,0.0065073675491075225
46.72,0.37050789699142045,-8.009617964761363,0.03736893963807626,0.006507303254694645
46.730000000000004,0.4502883666232371,-8.021545371310598,0.03783130918875449,0.006507144882903035
46.74,0.530179556422369,-8.032697492979421,0.038304932913233156,0.006506896500197434
46.75,0.6101735861446212,-8.043071708739662,0.038790150301047904,0.006506562215630263
46.76,0.6902625462468877,-8.052665471344246,0.03928731338229738,0.006506146178811355
46.77,0.7704384984991275,-8.061476307765128,0.03979678725629465,0.006505652577839457
46.78,0.8506934765952854,-8.069501819625975,0.04031895064496427,0.006505085637195955
46.79,0.9310194867628488,-8.07673968362961,0.04085419647223675,0.006504449615601935
46.800000000000004,1.0114085083707254,-8.083187651980216,0.04140293247075943,0.006503748803839379
46.81,1.0918524945351054,-8.088843552800315,0.041965581817313365,0.006502987522537383
46.82,1.1723433727229648,-8.093705290542518,0.04254258379840086,0.00650217011992476
46.83,1.2528730453528476,-8.097770846396084,0.0431343945075469,0.006501300969550014
46.84,1.3334333903925468,-8.10103827868829,0.043741487575941256,0.006500384467970224
46.85,1.4140162619532965,-8.103505723280628,0.044364354938136036,0.006499425032410211
46.86,1.4946134908800575,-8.10517139395989,0.04500350763460611,0.006498427098393727
46.87,1.575216885337472,-8.106033582824123,0.04565947665307819,0.006497395117348559
46.88,1.6558182313910368,-8.106090660663531,0.046332813810637676,0.006496333554187393
46.89,1.7364092935830264,-8.105341077336345,0.04702409267873181,0.006495246884866898
46.9,1.816981815502676,-8.103783362139701,0.04773390955330316,0.006494139593927409
46.910000000000004,1.897527520350112,-8.101416124175598,0.0484628844724092,0.0064930161720159274
46.92,1.9780381114934935,-8.098238052711963,0.04921166228381268,0.006491881113395609
46.93,2.058505273018804,-8.094247917538908,0.0499809137651631,0.00649073891344509
46.94,2.138920670271705,-8.089444569320229,0.050771336799533336,0.006489594066151179
46.95,2.2192759503908386,-8.08382693994023,0.051583657609226743,0.006488451061599333
46.96,2.299562742831931,-8.077394042845956,0.052418632050930135,0.006487314383466247
46.97,2.379772659882024,-8.070144973384895,0.05327704697545673,0.006486188506519775
46.980000000000004,2.4598972971631294,-8.062078909138283,0.05415972165550152,0.006485077894131874
46.99,2.5399282341245595,-8.053195110250071,0.05506750928501955,0.00648398699581025
47.0,2.619857034523159,-8.043492919751701,0.056001298554036134,0.006482920244756202
47.01,2.699675246890624,-8.03297176388277,0.05696201530290781,0.006481882055455981
47.02,2.7793744049870477,-8.02163115240774,0.05795062426027368,0.006480876821313691
47.03,2.858946028239798,-8.009470678928812,0.05896813086917045,0.00647990891233583
47.04,2.9383816221667867,-7.996490021195105,0.060015583206030565,0.006478982672877027
47.050000000000004,3.017672678783132,-7.982688941408305,0.061094073997542526,0.006478102419458604
47.06,3.0968106769901866,-7.968067286524939,0.06220474274062669,0.006477272438672772
47.07,3.1757870829458303,-7.952624988555459,0.06334877793106858,0.006476496985185991
47.08,3.2545933504148863,-7.936362064860305,0.06452741940665656,0.006475780279857173
47.09,3.333220921098453,-7.91927861844317,0.06574196081099197,0.0064751265079878275
47.1,3.411661224940888,-7.901374838241659,0.06699375218447834,0.006474539817722971
47.11,3.4899056804131137,-7.882650999415575,0.06828420268935328,0.006474024318623404
47.12,3.5679456947708386,-7.863107463633074,0.06961478347600258,0.0064735840804331125
47.13,3.6457726642862376,-7.842744679354933,0.07098703069819193,0.006473223132066866
47.14,3.7233779744515303,-7.821563182117218,0.072402548685269,0.006472945460846307
47.15,3.8007530001528385,-7.799563594812613,0.07386301327982764,0.006472755012016308
47.160000000000004,3.8778891058126126,-7.776746627970746,0.07537017534978768,0.006472655688575753
47.17,3.9547776454988224,-7.753113080037791,0.07692586448433082,0.006472651351461238
47.18,4.0314099629990245,-7.7286638376557395,0.07853199288364344,0.006472745820126195
47.19,4.107777391857311,-7.703399875941647,0.08019055945295572,0.00647294287356226
47.2,4.183871255372043,-7.677322258767283,0.08190365411193065,0.006473246251814615
47.21,4.259682866552172,-7.650432139039557,0.08367346233105069,0.006473659658048836
47.22,4.335203528029808,-7.622730758982163,0.08550226990727247,0.006474186761232964
47.230000000000004,4.410424531926624,-7.594219450418898,0.08739246799187426,0.006474831199504173
47.24,4.4853371596714915,-7.564899635059115,0.08934655838410673,0.006475596584298315
47.25,4.559932681766665,-7.5347728247858425,0.09136715910497663,0.006476486505328455
47.26,4.634202357499668,-7.5038406219470755,0.09345701026624663,0.006477504536506147
47.27,4.708137434597868,-7.4721047196508295,0.09561898025052287,0.006478654242911193
47.28,4.781729148822602,-7.439566902064536,0.09785607221912747,0.006479939188925897
47.29,4.854968723499534,-7.406229044719422,0.10017143096531557,0.006481362947661481
47.300000000000004,4.92784736898174,-7.372093114820526,0.10256835013129795,0.006482929111819069
47.31,5.000356282041865,-7.33716117156307,0.1050502798084705,0.006484641306141212
47.32,5.072486645189466,-7.30143536645591,0.10762083454123264,0.006486503201627206
47.33,5.144229625909486,-7.26491794365287,0.1102838017557982,0.0064885185317040284
47.34,5.2155763758175855,-7.227611240292767,0.11304315063646476,0.006490691110563476
47.35,5.2865180297278105,-7.189517686849004,0.11590304147291217,0.0064930248538994356
47.36,5.35704570462789,-7.150639807489664,0.11886783550324682,0.00649552380230306
47.37,5.427150498557165,-7.110980220449058,0.12194210527869631,0.006498192147600501
47.38,5.496823489381932,-7.070541638411754,0.12513064557708783,0.006501034262448052
47.39,5.566055733462697,-7.029326868910182,0.12843848489351403,0.006504054733531926
47.4,5.634838264207557,-6.987338814736926,0.13187089753789835,0.006507258398755611
47.410000000000004,5.7031620905056535,-6.944580474372929,0.1354334163705198,0.006510650388837827
47.42,5.771018195034302,-6.901054942432855,0.1391318462079396,0.006514236173788289
47.43,5.838397532433124,-6.8567654101289515,0.14297227793318895,0.006518021614775795
47.44,5.905291027338141,-6.811715165754815,0.1469611033455234,0.006522013021956248
47.45,5.971689572268465,-6.765907595190525,0.1511050307865226,0.006526217218886511
47.46,6.037584025357855,-6.719346182430727,0.15541110158080781,0.006530641614214291
47.47,6.102965207923024,-6.672034510137278,0.15988670733115987,0.006535294281403698
47.480000000000004,6.167823901860213,-6.623976260218197,0.16453960810933926,0.006540184047333613
47.49,6.2321508468611295,-6.57517521443473,0.16937795158542987,0.006545320590689903
47.5,6.295936737438932,-6.525635255038444,0.17441029314003992,0.006550714551165989
47.51,6.359172219754518,-6.475360365440351,0.17964561700518702,0.006556377650587144
47.52,6.421847888232923,-6.424354630914188,0.1850933584811559,0.006562322827183394
47.53,6.483954281959188,-6.3726222393360645,0.19076342727803458,0.006568564384358872
47.54,6.545481880842554,-6.320167481962824,0.19666623203198988,0.006575118155437291
47.550000000000004,6.60642110153741,-6.266994754251559,0.202812706047619,0.006582001686005738
47.56,6.666762293108869,-6.213108556722874,0.20921433431888845,0.006589234435636889
47.57,6.726495732430387,-6.158513495870585,0.21588318188222216,0.006596838000940887
47.58,6.7856116193003055,-6.103214285120716,0.22283192355620002,0.006604836362081932
47.59,6.844100071263675,-6.0472157458427525,0.2300738751230456,0.006613256155095928
47.6,6.901951118125222,-5.9905228084162925,0.23762302600758536,0.006622126972562542
47.61,6.959154696138752,-5.93314051335636,0.24549407350961083,0.006631481695419486
47.62,7.015700641857797,-5.875074012500821,0.2537024586455305,0.0066413568589587975
47.63,7.071578685631764,-5.816328570263493,0.26226440365480946,0.006651793056316733
47.64,7.126778444731344,-5.7569095649567,0.2711969512259119,0.006662835383059726
47.65,7.181289416086428,-5.696822490187228,0.2805180054952236,0.006674533926778392
47.660000000000004,7.235100968619298,-5.636072956329763,0.29024637487067645,0.006686944305933838
47.67,7.288202335155388,-5.57466669208214,0.3004018167294499,0.006700128262550987
47.68,7.340582603893489,-5.51260954610685,0.31100508403610705,0.006714154313723403
47.69,7.39223070941685,-5.449907488763512,0.32207797392375076,0.006729098467284586
47.7,7.443135423226295,-5.386566613937163,0.33364337827615437,0.006745045007407979
47.71,7.49328534377616,-5.322593140967438,0.34572533634323677,0.0067620873563192085
47.72,7.542668885993615,-5.257993416683932,0.3583490894155857,0.006780329018740456
47.730000000000004,7.591274270261779,-5.192773917553203,0.3715411375758683,0.006799884616130979
47.74,7.639089510846937,-5.126941251943129,0.3853292985357599,0.006820881018235311
47.75,7.686102403750238,-5.060502162510494,0.399742768556322,0.006843458579896751
47.76,7.732300513964318,-4.993463528717927,0.4148121854374052,0.006867772491530202
47.77,7.777671162115666,-4.9258323694865,0.4305696935474621,0.006893994252062929
47.78,7.822201410473878,-4.857615845990487,0.44704901084893833,0.00692231327353586
47.79,7.865878048309637,-4.788821264601026,0.4642854978559604,0.00695293862689687
47.800000000000004,7.908687576583995,-4.71945607998556,0.48231622844013017,0.006986100938788094
47.81,7.950616191952606,-4.649527898370161,0.5011800623766334,0.007022054449320523
47.82,7.991649770069802,-4.579044480971999,0.5209177194963135,0.007061079240907082
47.83,8.031773848179007,-4.50801374760936,0.5415718552795838,0.007103483648166181
47.84,8.070973606977821,-4.436443780496792,0.56318713769476,0.007149606858675703
47.85,8.109233851748371,-4.364342828233039,0.5858103250462883,0.007199821713912581
47.86,8.146538992746136,-4.291719309989558,0.6094903445571026,0.007254537719012357
47.870000000000005,8.182873024843518,-4.218581819907451,0.6342783713636314,0.007314204268967651
47.88,8.218219506427975,-4.144939131710701,0.6602279075514483,0.007379314097501882
47.89,8.252561537558586,-4.07080020354359,0.6873948608038616,0.007450406953030744
47.9,8.285881737389623,-3.996174183040129,0.7158376221745039,0.00752807350378268
47.910000000000004,8.318162220874928,-3.9210704126332394,0.7456171424278444,0.007612959471207138
47.92,8.349384574772978,-3.845498435111273,0.7767970063181404,0.0077057699871550785
47.93,8.37952983297921,-3.769467999429235,0.8094435040973063,0.007807274165865991
47.94,8.408578451219825,-3.6929890667817937,0.843625699455166,0.007918309876422933
47.95,8.43651028114975,-3.616071816944781,0.8794154930012398,0.008039788694913591
47.96,8.463304543906983,-3.5387266548914376,0.9168876802953061,0.008172701007924516
47.97,8.488939803185952,-3.460964217689089,0.9561200033242272,0.008318121230055986
47.980000000000004,8.513393937904329,-3.3827953816812664,0.997193194204735,0.008477213087724195
47.99,8.536644114550498,-3.3042312699594847,1.0401910097659268,0.00865123490945762
48.0,8.55866675931308,-3.2252832601279664,1.0852002555310867,0.008841544849047629
48.01,8.579437530109482,-3.1459629923635024,1.1323107974762103,0.009049605952124656
48.02,8.598931288647357,-3.0662823777713966,1.1816155597924956,0.009276990958861007
48.03,8.61712207267145,-2.986253607037012,1.2332105067224408,0.00952538671543117
48.04,8.633983068568352,-2.905889159370811,1.2871946063746507,0.00979659804449624
48.050000000000004,8.649486584523478,-2.8252018117429363,1.3436697742517887,0.01009255090026795
48.06,8.663604024448073,-2.7442046484013187,1.4027407940504002,0.010415294606651295
48.07,8.676305862919262,-2.662911070664977,1.4645152131119348,0.010767002947638275
48.08,8.687561621403209,-2.581334806981589,1.5291032097229431,0.011149973847690304
48.09,8.697339846060203,-2.499489923235556,1.5966174292812307,0.011566627346585607
48.1,8.705608087461146,-2.417390833289594,1.667172786166273,0.012019501538537555
48.11,8.712332882577114,-2.335052309739414,1.7408862279795152,0.012511246109900304
48.120000000000005,8.717479739437696,-2.2524894948572096,1.8178764586568834,0.01304461307426014
48.13,8.721013124889256,-2.1697179116954874,1.8982636168061684,0.013622444269187978
48.14,8.72289645592108,-2.0867534753182224,1.9821689054907625,0.014247655146699734
48.15,8.723092095065422,-2.003612504121379,2.0697141695741452,0.014923214361137287
48.160000000000004,8.721561350416232,-1.920311731199502,2.161021416662841,0.015652118635686014
48.17,8.718264480850866,-1.8368683157093506,2.256212277646462,0.016437362374400785
48.18,8.713160707078426,-1.7532998541753944,2.3554074028398246,0.017281901483125427
