t,x,y,z,speed_proxy
35.2,2.761481626391298,0.4968999640309844,-0.050207590884588885,0.007284706681182184
35.21,2.6843464312528553,0.50602580093145,-0.01977397177902387,0.006659753957743876
35.22,2.6099638974119914,0.5148000376385492,0.007766377418199629,0.006099530928593575
35.230000000000004,2.538224915916152,0.5233043650285878,0.0326481389455638,0.0055964888018865105
35.24,2.469025070876784,0.5316102012820492,0.05509100927839958,0.005143952987159693
35.25,2.4022646820530653,0.5397798927352628,0.07530002921223516,0.004736043998740541
35.26,2.3378487636389624,0.547867791817851,0.09346604236478356,0.004367597986431084
35.27,2.275686922311727,0.5559212214916748,0.10976624731874879,0.0040340897675441734
35.28,2.2156932126924653,0.5639813356711466,0.12436481495565455,0.003731560200872705
35.29,2.1577859643626764,0.5720838849015272,0.13741354790464475,0.003456548979088914
35.300000000000004,2.101887591335552,0.5802598961891864,0.14905256356469293,0.0032060333639115372
35.31,2.0479243922729164,0.588536275381424,0.15941098596251,0.002977373000089916
35.32,1.9958263476588034,0.5969363399316565,0.1686076348814951,0.002768260680594827
35.33,1.9455269184948656,0.6054802892936244,0.17675170332932766,0.0025766787649515316
35.34,1.896962849791036,0.6141856195906633,0.18394341658317095,0.0024008608506537023
35.35,1.8500739811198725,0.6230674886203093,0.1902746678321251,0.0022392582448580315
35.36,1.804803065728722,0.6321390366921257,0.195829626887582,0.0020905107653984515
35.37,1.7610955991139283,0.6414116682649937,0.20068531960622704,0.001953421405508881
35.38,1.718899657517759,0.6508952988534416,0.20491217661286237,0.0018269344172834794
35.39,1.6781657464805917,0.6605985712129102,0.20857455065964545,0.001710116398826495
35.4,1.6388466593431075,0.670529044391583,0.2117312025476068,0.0016021400049426309
35.410000000000004,1.6008973454256141,0.6806933588508749,0.2144357559932579,0.0015022699380730967
35.42,1.5642747874980243,0.6910973805064681,0.2167371221712116,0.0014098509129381223
35.43,1.5289378880816138,0.7017463262250133,0.218679894922764,0.0013242973236620614
35.44,1.494847364082321,0.7126448730261363,0.2203047178068941,0.001245084375209781
35.45,1.4619656492370443,0.7237972529829034,0.22164862429797288,0.0011717404713010896
35.46,1.4302568038529355,0.7352073355840931,0.22274535251517877,0.0011038406784026863
35.47,1.399686431330221,0.7468786991161951,0.22362563591178056,0.0010410011099095471
35.480000000000004,1.3702216009779276,0.7588146924398206,0.22431747136601723,0.0009828740963212404
35.49,1.3418307766561886,0.7710184883720566,0.22484636610582598,0.0009291440262665972
35.5,1.3144837508064544,0.7834931297412804,0.22523556487253873,0.000879523759844661
35.51,1.2881515834603217,0.7962415690522401,0.22550625868829208,0.0008337515301620603
35.52,1.262806545847686,0.8092667025851294,0.22567777654186919,0.0007915882613899083
35.53,1.2384220682546734,0.822571399651402,0.22576776125092796,0.0007528152423630731
35.54,1.2149726918107389,0.836158527639777,0.22579233069741075,0.0007172321039141203
35.550000000000004,1.1924340239120617,0.8500309734070185,0.22576622556924908,0.0006846550559693513
35.56,1.1707826970146613,0.8641916614984693,0.225702944676756,0.0006549153471128197
35.57,1.149996330555389,0.8786435696219566,0.22561486884749854,0.0006278579150048062
35.58,1.1300534957820596,0.8933897417446229,0.22551337433985932,0.00060334020086481
35.59,1.1109336832954824,0.9084332991346403,0.22540893665360975,0.0005812311053194094
35.6,1.0926172731260801,0.9237774496278905,0.22531122555612892,0.0005614100663799263
35.61,1.075085507186215,0.9394254953628685,0.22522919208577258,0.0005437662432471336
35.62,1.0583204639563808,0.9553808391946941,0.22517114823956902,0.0005281977921211918
35.63,1.042305035279151,0.9716469899706726,0.22514484000104545,0.0005146112222936059
35.64,1.0270229051493218,0.9882275668248436,0.22515751431564712,0.0005029208225735209
35.65,1.01245853040215,1.0051263026269959,0.22521598057592473,0.0004930481496039038
35.660000000000004,0.9985971232140789,1.0223470467023104,0.22532666713640978,0.0004849215708970222
35.67,0.9854246353419703,1.0398937669208104,0.2254956733388148,0.00047847585649984296
35.68,0.9729277440377203,1.0577705512408417,0.22572881749180762,0.00047365181411948245
35.69,0.961093839585324,1.0759816087776168,0.22603168121601303,0.00047039596332299925
35.7,0.9499110144170704,1.0945312704562022,0.22640965053398318,0.00046866024509700235
35.71,0.9393680537746718,1.1134239892980096,0.22686795405653087,0.00046840176362952974
35.72,0.9294544278898482,1.1326643403806653,0.2274116985909151,0.00046958255767546556
35.730000000000004,0.9201602856672748,1.1522570205029383,0.22804590247278445,0.000472169399301111
35.74,0.9114764498609367,1.1722068475790361,0.22877552690240055,0.000476133618184906
35.75,0.9033944137428815,1.1925187597799163,0.22960550554636303,0.0004814509499896693
35.76,0.8959063392711986,1.2131978144331745,0.23054077264872883,0.0004881014076256098
35.77,0.8890050567718374,1.234249186687463,0.23158628987995547,0.0004960691745002773
35.78,0.882684066156679,1.255678167942156,0.2327470721384009,0.0005053425191079273
35.79,0.8769375397081526,1.2774901640380325,0.23402821250709135,0.0005159137305523708
35.800000000000004,0.8717603264687043,1.2996906931999899,0.2354349065580381,0.0005277790748295379
35.81,0.8671479582816514,1.3222853837181776,0.23697247618746964,0.0005409387719234192
35.82,0.8630966575384311,1.3452799713493457,0.23864639315787925,0.0005553969939964834
35.83,0.8596033466960719,1.3686802964155889,0.2404623025167103,0.0005711618851873646
35.84,0.8566656596379136,1.392492300572939,0.24242604605676235,0.0005882456037691016
35.85,0.8542819549602707,1.416722023217365,0.24454368597995677,0.0006066643876749602
35.86,0.8524513312779175,1.4413755974905829,0.24682152892391676,0.0006264386446702001
35.87,0.8511736446520681,1.4664592458426027,0.24926615050986733,0.000647593068742543
35.88,0.8504495282559842,1.4919792751020493,0.2518844205706262,0.000670156784606442
35.89,0.8502804144055575,1.517942070998912,0.2546835292189269,0.0006941635225725116
35.9,0.8506685590952626,1.544354092077407,0.25767101391898506,0.0007196518264303407
35.910000000000004,0.8516170691938418,1.57122186292898,0.2608547877280947,0.0007466652974373857
35.92,0.8531299324690574,1.5985519666670165,0.26424316888012855,0.0007752528780072788
35.93,0.8552120506269268,1.6263510365554554,0.26784491188913917,0.0008054691792568544
35.94,0.8578692755681345,1.6546257466930667,0.27166924035882967,0.0008373748572131855
35.95,0.8611084490828976,1.6833828016435126,0.2757258816925218,0.0008710370432123591
35.96,0.864937446225553,1.7126289248882973,0.2800251039084199,0.0009065298348544972
35.97,0.8693652226316442,1.7423708459651208,0.2845777547764908,0.0009439348548307599
35.980000000000004,0.8744018660634199,1.7726152861377806,0.28939530350619364,0.0009833418860262814
35.99,0.880058652494531,1.803368942425358,0.29448988522863073,0.0010248495925497172
36.0,0.8863481070714276,1.8346384697977172,0.2998743485324947,0.0010685663377695245
36.01,0.8932840703176224,1.8664304613210039,0.30556230633048825,0.0011146111120774755
36.02,0.9008817699776899,1.898751426010515,0.3115681903517136,0.0011631145849838073
36.03,0.9091578989306972,1.9316077641185974,0.3179073095758814,0.0012142202983125635
36.04,0.9181306996377623,1.9650057395516767,0.3245959129470701,0.0012680860197526816
36.050000000000004,0.9278200556256535,1.9989514490725675,0.33165125672813867,0.0013248852788787305
