t,x,y,z,speed_proxy
32.9,-6.670186767318254,0.6444144392464488,35.9997124282398,1.6058586094740739
32.910000000000004,-5.963047336874032,0.8584089636611586,35.00524216255911,1.462262345881185
32.92,-5.306893297559422,0.9913427579258007,34.0324501070086,1.3272902394108614
32.93,-4.703790405769615,1.0593780999674325,33.08611622991132,1.2024053656027327
32.94,-4.154162319303453,1.0767320952562818,32.168706182739434,1.088426340081074
32.95,-3.6571380797754522,1.055580903974179,31.281065025618794,0.9855997762582646
32.96,-3.210867837058285,1.0061142569611576,30.42296629784438,0.8937087462014739
32.97,-2.812798525374235,0.9366811559093339,29.593525825603113,0.812192525750715
32.980000000000004,-2.4599068343528407,0.853983516945791,28.79149949972654,0.7402609758077561
32.99,-2.148890510118174,0.7632880306158393,28.015487526127863,0.6769938991263353
33.0,-1.8763212187845528,0.6686370427240305,27.26406697738695,0.6214210458948728
33.01,-1.6387633309249883,0.5730469525969675,26.5358717730142,0.5725821120034806
33.02,-1.4328633910947162,0.47868795636161077,25.82963574945561,0.5295683320898157
33.03,-1.25541498776128,0.38704248760293064,25.14421099712261,0.4915484483048985
33.04,-1.1034034261219428,0.29904192960742193,24.478570529056842,0.4577822572741215
33.05,-0.9740341580092848,0.21518249674410236,23.831801761675614,0.4276248727316571
33.06,-0.8647484224427078,0.1356219086212675,23.203095254154825,0.4005244981893675
33.07,-0.7732290482806783,0.06025882227926764,22.591731620209952,0.3760160320943864
33.08,-0.6973988961367109,-0.011202910620976766,21.997068414952153,0.35371232678965875
33.09,-0.6354139854898764,-0.0792031375436093,21.418528024328587,0.33329445291289084
33.1,-0.5856529712147801,-0.14428555164463808,20.855587065751443,0.31450191483528944
33.11,-0.5467043027342221,-0.2070673629846534,20.307767477955558,0.2971234328873271
33.12,-0.5173521167421249,-0.26821695557189307,19.774629281215788,0.2809886544089704
33.13,-0.4965616773644405,-0.32843818491896426,19.255764883690745,0.26596097082509984
33.14,-0.48346498132520954,-0.38846015905160086,18.75079476462115,0.2519314912736988
33.15,-0.47734698548872356,-0.4490315233118712,18.259364358075583,0.23881414318673938
33.160000000000004,-0.47763278541995763,-0.5109184326946312,17.781141976529327,0.22654182566443132
33.17,-0.48387597193158877,-0.5749055433052289,17.31581764164631,0.21506352298682027
33.18,-0.49574831388355434,-0.6417994863674221,16.863102723901605,0.2043422854757788
33.19,-0.5130308560684712,-0.7124344042961179,16.422730329549317,0.19435399729305558
33.2,-0.5356064775516172,-0.7876792293855499,15.99445641121836,0.18508687145693492
33.21,-0.5634539254308749,-0.8684464726087968,15.578061616712969,0.17654163865144074
33.22,-0.5966433191068325,-0.9557023639294391,15.173353929894152,0.1687324267559762
33.230000000000004,-0.6353331086126437,-1.0504782473926269,14.780172198924967,0.1616883618721097
33.24,-0.6797684654503046,-1.1538831849154214,14.39839069223243,0.1554559591679563
33.25,-0.7302810840629593,-1.2671177626527323,14.027924873201853,0.150102413913011
33.26,-0.787290375075925,-1.3914891231454842,13.668738643156766,0.1457199509498733
33.27,-0.8513060364144889,-1.5284272646174537,13.320853371237057,0.14243144626868554
33.28,-0.9229319940448039,-1.679502654408516,12.984359112422801,0.14039759937715468
33.29,-1.002871709019884,-1.8464451941495033,12.659428514664187,0.13982601210604026
33.3,-1.0919348502081785,-2.031164545969107,12.346334036852248,0.14098262078533752
33.31,-1.191045330682276,-2.2357717758918545,12.04546924565636,0.14420603668205012
33.32,-1.3012506978906633,-2.462602184133303,11.757375135898656,0.14992547599355782
33.33,-1.4237328503203068,-2.7142390602088597,11.48277263111417,0.15868310610280645
33.34,-1.5598200222122396,-2.9935379069398245,11.222602672902452,0.17116179739029347
33.35,-1.7109999273658403,-3.303650398626256,10.978075603035043,0.188219443537527
33.36,-1.8789338754851612,-3.648046943722559,10.75073188172212,0.2109311845169529
33.37,-2.065471559481345,-4.030536169521497,10.542516564369544,0.2406410099376214
33.38,-2.272666045632289,-4.455278880335124,10.35587036364971,0.27902429163929354
33.39,-2.502788261789664,-4.926792989523709,10.193840524127497,0.3281627194109909
33.4,-2.7583399472007533,-5.449944498004108,10.060215077875199,0.39063277394265733
33.410000000000004,-3.0420635688943847,-6.029917674995617,9.959684236105495,0.4696080829451503
33.42,-3.3569470832519603,-6.672155058849414,9.898032546733976,0.5689744942836349
33.43,-3.706220577339051,-7.382254594600879,9.882364761579852,0.6934540652810132
33.44,-4.093340704355878,-8.165807030352582,9.921366726518423,0.8487298583163542
33.45,-4.521957368262877,-9.02815153589631,10.025599463496187,1.0415567315612713
33.46,-4.995855256779355,-9.974021460445602,10.207819137421717,1.2798333725613042
33.47,-5.51886053777342,-11.007045588664763,10.483306672072475,1.5725968123344263
33.480000000000004,-6.094700352820032,-12.129064112264935,10.870176950906663,1.9298821346408146
33.49,-6.7267998212921585,-13.339214665375625,11.389617117520997,2.362367744716612
33.5,-7.417998494157909,-14.632745490531102,12.065974828527038,2.88070351926843
33.51,-8.17016632899769,-15.999525516087559,12.926579504533771,3.494403044024444
33.52,-8.983699624472694,-17.42225289693701,14.001133885616497,4.2101866323591475
33.53,-9.856882056021174,-18.874425140597637,15.32046520244001,5.029712727264371
33.54,-10.785108001000916,-20.31823730246428,16.9143886106576,5.946763481701144
33.55,-11.759988492085997,-21.702728743289303,18.808435751457672,6.944186306356837
33.56,-12.768398138703056,-22.962700136474364,21.019278593916606,7.991241718598416
33.57,-13.791576085474333,-24.019140025766415,23.548884833052895,9.042405169899778
33.58,-14.804462239394985,-24.782058030959483,26.377823219955225,10.038936004398797
33.59,-15.775518641512118,-25.15658738114211,29.458701197855298,10.914353964170907
33.6,-16.66732850283502,-25.05282282875241,32.71137132236171,11.604030244827342
33.61,-17.438242868040827,-24.39896848622356,36.022045066333185,12.057350803744614
33.62,-18.04521626983586,-23.156026753467522,39.24841906314743,12.248912658274076
33.63,-18.44771997093876,-21.330829342367796,42.23196686984739,12.184228002293182
33.64,-18.612279977545487,-18.983395807119066,44.81658768003993,11.89673272981203
33.65,-18.516862396409163,-16.225170375675184,46.87032830036135,11.436600780845145
33.660000000000004,-18.15417097975693,-13.20692979182997,48.30499414198439,10.856040934484508
33.67,-17.533051660730337,-10.098439752713654,49.08831208027647,10.197507950279897
33.68,-16.677622049347985,-7.064814698916303,49.245343674142475,9.48916653577755
33.69,-15.62431908659114,-4.2455536073074995,48.849293519401286,8.747531937274266
33.7,-14.417560708828107,-1.7409035888764195,48.00509330483052,7.983673824453067
33.71,-13.104962155064536,0.39265207310227623,46.83073363284959,7.208766440351366
33.72,-11.732983107020068,2.1388967494432554,45.440866677550744,6.436618926098127
33.730000000000004,-10.343594673686804,3.5132766441532626,43.93538777721594,5.683188886985649
33.74,-8.972196442000385,4.5524245959022,42.393622697729086,4.964457875291339
33.75,-7.646713277255206,5.3043248033349695,40.873230249223894,4.294162142487732
33.76,-6.3876221574506165,5.820518424785096,39.41225348564815,3.6822798432941397
33.77,-5.208599955236383,6.15075965323839,38.032760068595366,3.134507468070767
33.78,-4.117507382262952,6.339893059307116,36.7448842257269,2.6525370404951527
33.79,-3.1174895230320603,6.426436096564082,35.550541741996724,2.2348016424219668
33.8,-2.208046840223264,6.442309623154195,34.44647654745676,1.8773880978620445
33.81,-1.3859938955662185,6.413245877445203,33.42655932643052,1.5749136160424257
33.82,-0.6462696144446518,6.359530831113102,32.4834039474755,1.321260872198469
33.83,0.01740695676671289,6.296857966754869,31.609428788821784,1.110136913531432
33.84,0.6120244152996838,6.237164032245722,30.797500582697307,0.9354629303662652
33.85,1.1448913599199906,6.1893816958911945,30.04128354895642,0.7916213562081629
33.86,1.6233521281872054,6.160084135308315,29.335392388524774,0.6735923405232783
33.87,2.0545855486899587,6.1540191965398225,28.67542289037851,0.5770099363912682
33.88,2.445468668595156,6.174541942547494,28.05791240380385,0.49816357081582496
33.89,2.8024902236533036,6.223958758956693,27.48026543713638,0.4339648536862697
33.9,3.131701371162946,6.3037967997923,26.94066700795287,0.38189464869651973
33.910000000000004,3.4386936571201714,6.415011362840774,26.437997386882437,0.33994099961230784
33.92,3.728596252379307,6.558141889569909,25.971755724845405,0.30653505196418773
33.93,4.006086170591004,6.733425270390364,25.5419959767312,0.2804894539273172
33.94,4.275406513261057,6.940873273754181,25.14927591240981,0.260941728927515
33.95,4.540388827666843,7.1803193086143695,24.794618358019214,0.247303649094137
33.96,4.804476464818772,7.451438392816477,24.479482778724364,0.23921657961500292
33.97,5.0707464352660665,7.7537431217415795,24.205744638907646,0.2365120064202616
33.980000000000004,5.34192772222412,8.086557594647127,23.975679472799865,0.23917592297074503
33.99,5.620414360947009,8.44897065401392,23.791948140939017,0.2473153790490774
34.0,5.908271863891363,8.83976943714272,23.65757925318363,0.26112525257283925
34.01,6.207235795336925,9.257354161826054,23.575944162435686,0.28085318815717736
34.02,6.518701510151418,9.699635323586575,23.55071926569693,0.306760675798346
34.03,6.843704305709449,10.163915144997764,23.585829620862445,0.3390784725613266
34.04,7.182889534340827,10.64675627620115,23.685367176513008,0.37795508229811187
34.05,7.536472631575107,11.143842490062578,23.85347635494296,0.42339790919354287
34.06,7.904189581885337,11.64983851645372,24.09419953515937,0.4752081024206398
34.07,8.285239117499954,12.158259236243381,24.41127544449606,0.5329120962480964
34.08,8.678218968687442,12.661362124179341,24.807884959119313,0.5956954257165651
34.09,9.081059778085715,13.15008084486565,25.28634177096568,0.6623474073340629
34.1,9.490961843188316,13.61402178716768,25.847730243668536,0.7312283139598602
34.11,9.90434158769179,14.041548292076598,26.491499896845593,0.8002730150336839
34.12,10.316796428932731,14.419978286566577,27.215035410118134,0.8670456292236582
34.13,10.723098246075349,14.735918611259322,28.013232432833867,0.9288572537976898
34.14,11.117226591108748,14.975752068541324,28.878121719946677,0.9829520947503683
34.15,11.492452657711366,15.12627993934311,29.79859519760587,1.026755766604807
34.160000000000004,11.841483333266856,15.17550304461365,30.760294609299805,1.0581639401176701
34.17,12.156670984248453,15.113499413528439,31.745722936949864,1.0758325973980474
34.18,12.430288774124884,14.93332926980297,32.73462751061157,1.0794176195918777
34.19,12.654863501549789,14.63187344870851,33.704679578655785,1.069707131224466
34.2,12.823548935058952,14.210496102678293,34.632438666449914,1.0485999757005426
34.21,12.930513740963017,13.675423279253726,35.49454547353828,1.0189094683434892
34.22,12.971311106410843,13.037750178372244,36.26904222599477,0.9840091729998139
34.230000000000004,12.94319387011365,12.313031774959535,36.93668461223156,0.9473771621689349
34.24,12.845340779558727,11.520468480960648,37.482094729445585,0.9121242968763634
34.25,12.67896685989969,10.681759818080534,37.894616278520445,0.8805996378811761
34.26,12.447303040284398,9.819751174665665,38.16877162122717,0.8541481871509516
34.27,12.155445188929134,8.957029407825402,38.30427811536782,0.833057968635775
34.28,11.81008785873054,8.114625328480615,38.30564578099483,0.8166875202674742
34.29,11.419170585201469,7.310955442197161,38.18143557934514,0.8037257671462148
34.300000000000004,10.991472414928747,6.561089246925768,37.943295857493716,0.7925147142466429
34.31,10.536192533639953,5.876373716414369,37.60490813897715,0.7813647446331043
34.32,10.062551728161887,5.264395504109369,37.180963467017094,0.768808530055447
34.33,9.579442279110607,4.729223034203276,36.68626327670314,0.753764371244938
34.34,9.095144582241376,4.271849334993813,36.13500314215973,0.7356045506339135
34.35,8.617119178059136,3.8907518062097393,35.540262207093974,0.7141429276079361
34.36,8.151874384447893,3.582493361344019,34.91369180348325,0.689566078270633
34.37,7.704903251039104,3.3423053816983677,34.26537674752743,0.6623343891920702
34.38,7.280679386512237,3.164611700974915,33.60383236435731,0.6330760095185229
34.39,6.8826992033155925,3.0434706519195087,32.93609786547928,0.602490217649512
34.4,6.513557860944641,2.972926823447433,32.267889871831464,0.5712698736116855
34.410000000000004,6.175047148107415,2.9472747429920707,31.603786186362115,0.5400466866746717
34.42,5.868265223912186,2.9612433359219623,30.947417359656512,0.5093587044570295
34.43,5.593730125589805,3.010113388879882,30.301650770308022,0.4796368056069647
34.44,5.3514909467564316,3.0897812202030543,29.668758069148463,0.4512057914101518
34.45,5.141232407731632,3.1967811694977715,29.05056159656662,0.4242955252719647
34.46,4.962370080237296,3.328278042620286,28.448558774760805,0.39905806595023774
34.47,4.814134760614589,3.482038786309979,27.86402567839892,0.37558755348972117
34.480000000000004,4.695645418218404,3.6563907454907265,27.298102246749057,0.35394050130403376
34.49,4.605970811830218,3.850172065330548,26.751862172200216,0.33415497660145616
34.5,4.544180309551168,4.062678230381758,26.226370607352717,0.316267837267843
34.51,4.5093847106981215,4.2936074110537925,25.722732652507588,0.3003297088108931
34.52,4.500767992061474,4.543006202092464,25.24213524651364,0.28641773330916076
34.53,4.517610919879317,4.811216458321837,24.785884672894344,0.27464632297740627
34.54,4.559307410847521,5.098823222221935,24.35544146143775,0.26517622926099627
34.550000000000004,4.625374411982933,5.406603158672585,23.95245403759284,0.2582222187981266
34.56,4.715455916330903,5.735472431333951,23.5787920527823,0.25405955013914516
34.57,4.829321551123663,6.086432546182409,23.236579908383725,0.2530292838044109
34.58,4.966859975562511,6.460512332379979,22.92823054445993,0.255542241244486
34.59,5.128067113330916,6.858703920385643,22.656479073506144,0.262081159191168
34.6,5.313029025793275,7.2818903152942465,22.424415266197457,0.27320026644277606
34.61,5.521899011609349,7.730761967796327,22.23551320361195,0.28952114386387273
34.62,5.754868305215488,8.205719652470007,22.093655561292906,0.3117233261583694
34.63,6.012129552119541,8.7067610333764,22.003148951259345,0.3405276914216476
34.64,6.2938320809971735,9.2333486190478,21.96872549632855,0.37667031171847326
34.65,6.600027897310536,9.784257505765376,21.99552434734206,0.420864191357299
34.660000000000004,6.930607327713071,10.357402539013123,22.08904521877543,0.4737463341690045
34.67,7.285223399314334,10.949646481523482,22.25506431707939,0.5358080501200023
34.68,7.663204408169798,11.556593676234819,22.49950147051881,0.6073075861300403
34.69,8.063454796318831,12.17237773704097,22.82822617381553,0.6881663341143638
34.7,8.484345504612413,12.789457124762281,23.246790138622003,0.7778532986300627
34.71,8.923596485355151,13.398439045372196,23.760075484334735,0.875267332828534
34.72,9.378156106858762,13.987959625283725,24.37185177909776,0.9786327017015337
34.730000000000004,9.844084767001002,14.544656001516168,25.084242701723404,1.085430091288877
34.74,10.316453057382123,15.053272416518642,25.897114987408163,1.1923907607155761
