t,x,y,z,speed_proxy
70.61,-0.5685942062271763,-0.3289984295025327,1.0420480518819626,6.328527748228616e-05
70.62,-0.5720461937623179,-0.3313996105730426,1.048795435684818,6.313150843177544e-05
70.63,-0.575545715591592,-0.333811483971588,1.05550305310684,6.297896929769614e-05
70.64,-0.579093076131016,-0.33623441779844415,1.0621701119487774,6.282778150319197e-05
70.65,-0.5826885802885112,-0.3386687795227167,1.068795806390613,6.267807280859878e-05
70.66,-0.586332533403508,-0.3411149359932196,1.0753793167615064,6.252997752713211e-05
70.67,-0.5900252411815492,-0.3435732534486192,1.0819198093073772,6.238363674748829e-05
70.68,-0.5937670096237655,-0.34604409752680065,1.0884164359561845,6.223919856348717e-05
70.69,-0.5975581449510923,-0.34852783327341397,1.0948683340809755,6.20968183109042e-05
70.7,-0.6013989535230951,-0.35102482514955397,1.1012746262607742,6.195665881164386e-05
70.71000000000001,-0.6052897417512683,-0.3535354370385285,1.1076344200393926,6.181889062536565e-05
70.72,-0.6092308160066646,-0.35606003225166893,1.1139468076822474,6.168369230870045e-05
70.73,-0.6132224825217156,-0.3585989735331342,1.1202108659312764,6.155125068220223e-05
70.74,-0.6172650472860929,-0.3611526230636614,1.1264256557580545,6.142176110513869e-05
70.75,-0.6213588159364619,-0.3637213424632121,1.1325902221152147,6.129542775824498e-05
70.76,-0.625504093639974,-0.36630549279246405,1.1387035936862886,6.117246393456301e-05
70.77,-0.6297011849713382,-0.3689054345530975,1.1447647826340908,6.105309233845536e-05
70.78,-0.6339503937833137,-0.37152152768682245,1.1507727843477735,6.093754539289829e-05
70.79,-0.6382520230704563,-0.3741541315730936,1.1567265771886945,6.082606555515e-05
70.8,-0.6426063748259514,-0.37680360502545784,1.1626251222352442,6.071890564087151e-05
70.81,-0.6470137498913631,-0.3794703062864788,1.1684673630267912,6.061632915675677e-05
70.82000000000001,-0.6514744477991204,-0.38215459302118027,1.174252225306913,6.0518610641743746e-05
70.83,-0.6559887666075662,-0.3848568223089511,1.179978616766089,6.042603601684862e-05
70.84,-0.6605570027283812,-0.3875773506338511,1.1856454267840473,6.033890294364353e-05
70.85000000000001,-0.6651794507462013,-0.3903165338732583,1.1912515261719605,6.025752119141045e-05
70.86,-0.6698564032302355,-0.3930747272847934,1.1967957669147082,6.018221301295028e-05
70.87,-0.6745881505376924,-0.39585228549146034,1.202276981913424,6.0113313529033124e-05
70.88,-0.6793749806088181,-0.39864956246493644,1.207693984728567,6.005117112145533e-05
70.89,-0.6842171787533462,-0.40146691150694724,1.2130455693237663,5.999614783462742e-05
70.9,-0.6891150274281558,-0.4043046852286579,1.2183305098107007,5.994861978561585e-05
70.91,-0.6940688060059307,-0.40716323552801276,1.223547560195293,5.990897758252473e-05
70.92,-0.6990787905346108,-0.4100429135649524,1.2286954541255097,5.987762675106784e-05
70.93,-0.7041452534874224,-0.41294406973443787,1.2337729046410726,5.9854988169172194e-05
70.94,-0.7092684635032717,-0.4158670536372073,1.2387786039254078,5.984149850940408e-05
70.95,-0.7144486851172823,-0.418812214048192,1.2437112230601701,5.983761068898459e-05
70.96000000000001,-0.7196861784812575,-0.42177989888251566,1.2485694117827004,5.98437943271156e-05
70.97,-0.7249811990738404,-0.42477045515899875,1.2533517982467897,5.986053620929971e-05
70.98,-0.730333997400149,-0.42778422896109036,1.2580569887871424,5.988834075831376e-05
70.99,-0.7357448186806558,-0.43082156539514643,1.2626835676879526,5.99277305114155e-05
71.0,-0.7412139025290825,-0.43388280854597294,1.2672300969560197,5.997924660333801e-05
71.01,-0.7467414826190782,-0.43696830142955057,1.271695116098859,6.004344925458054e-05
71.02,-0.7523277863394474,-0.4400783859428567,1.2760771419082766,6.012091826443403e-05
71.03,-0.7579730344376928,-0.4432134028106977,1.2803746682499038,6.021225350811518e-05
71.04,-0.7636774406516383,-0.4463736915294645,1.2845861658592037,6.031807543734363e-05
71.05,-0.7694412113288954,-0.44955959030772163,1.288710082144491,6.0439025583626304e-05
71.06,-0.7752645450339365,-0.45277143600354014,1.2927448409975253,6.057576706342708e-05
71.07000000000001,-0.78114763214254,-0.45600956405848087,1.2966888426122638,6.072898508433402e-05
71.08,-0.7870906544233696,-0.45927430842813594,1.3005404633123845,6.089938745127097e-05
71.09,-0.7930937846064537,-0.4625660015091326,1.3042980553882153,6.108770507170997e-05
71.10000000000001,-0.7991571859383326,-0.4658849740625036,1.307959946943732,6.129469245873955e-05
71.11,-0.8052810117236381,-0.46923155513332626,1.311524441754313,6.152112823078394e-05
71.12,-0.81146540485288,-0.4726060719665309,1.3149898191359695,6.176781560665106e-05
71.13,-0.81771049731621,-0.4760088499187794,1.3183543338267927,6.203558289448754e-05
71.14,-0.8240164097029409,-0.4794402123663109,1.3216162158813956,6.232528397312131e-05
71.15,-0.8303832506866002,-0.48290048060865315,1.324773670579148,6.263779876416182e-05
71.16,-0.8368111164953065,-0.48638997376809506,1.3278248783470408,6.29740336931129e-05
71.17,-0.8433000903672552,-0.48990900868481546,1.330767994698042,6.333492213761907e-05
71.18,-0.8498502419911129,-0.49345789980756266,1.3336011501858398,6.372142486086496e-05
71.19,-0.8564616269311234,-0.49703695907977713,1.336322450376899,6.41345304279985e-05
71.2,-0.8631342860367344,-0.5006464958210505,1.3389299758407895,6.457525560331752e-05
71.21000000000001,-0.8698682448365669,-0.5042868166038112,1.3414217821597816,6.504464572581839e-05
71.22,-0.8766635129165535,-0.5079582251251294,1.343795899958727,6.554377506056372e-05
71.23,-0.8835200832820862,-0.5116610220735286,1.3460503349562922,6.607374712316432e-05
71.24,-0.8904379317040215,-0.5153955049906969,1.3481830680386313,6.663569497452411e-05
71.25,-0.897417016048408,-0.5191619681279854,1.350192055356628,6.723078148283033e-05
71.26,-0.9044572755898085,-0.5229607022975836,1.3520752284478696,6.786019954960021e-05
71.27,-0.9115586303081099,-0.5267919947182602,1.3538304943845485,6.852517229643795e-05
71.28,-0.9187209801687236,-0.5306561288555602,1.3554557359485233,6.922695320896485e-05
71.29,-0.9259442043861001,-0.5345533842563464,1.3569488118348094,6.996682623421634e-05
71.3,-0.9332281606704983,-0.5384840363775752,1.358307556884798,7.074610582761531e-05
71.31,-0.9405726844579685,-0.5424483564091993,1.3595297823505434,7.156613694543786e-05
71.32000000000001,-0.9479775881235311,-0.5464466110910846,1.3606132761914909,7.242829497850644e-05
71.33,-0.9554426601775524,-0.5504790625238385,1.3615558034050508,7.333398562265044e-05
71.34,-0.9629676644453463,-0.5545459679734387,1.362355106392463,7.428464468127964e-05
71.35000000000001,-0.9705523392300518,-0.5586475796695611,1.3630089053614238,7.528173779522231e-05
71.36,-0.9781963964588676,-0.5627841445975005,1.363514898766987,7.632676009479352e-05
71.37,-0.9858995208127512,-0.5669559042835849,1.363870763792277,7.742123576884373e-05
71.38,-0.99366136883972,-0.5711630945739833,1.3640741568705896,7.856671754536723e-05
71.39,-1.001481568051926,-0.5754059454068106,1.3641227142504817,7.976478607805346e-05
71.4,-1.0093597160067085,-0.5796846805774356,1.3640140526054823,8.101704923296616e-05
71.41,-1.0172953793718658,-0.583999517496902,1.3637457696900877,8.232514126938079e-05
71.42,-1.025288092975425,-0.5883506669433749,1.3633154450437266,8.36907219085934e-05
71.43,-1.0333373588402273,-0.592738332806529,1.3627206407444075,8.511547528439199e-05
71.44,-1.041442645203693,-0.5971627118248007,1.361958902213785,8.660110876869553e-05
71.45,-1.0496033855231666,-0.601623993315429,1.3610277590753996,8.814935166572006e-05
71.46000000000001,-1.0578189774672997,-0.6061223588972146,1.359924726067868,8.976195376791328e-05
71.47,-1.066088781893967,-0.6106579822059345,1.3586473040148124,9.144068376675936e-05
71.48,-1.0744121218152702,-0.6152310286023547,1.357192980853337,9.318732751146824e-05
71.49,-1.0827882813502328,-0.6198416548727863,1.3555592327228612,9.500368610846709e-05
71.5,-1.0912165046658469,-0.6244900089221425,1.3537435251161376,9.689157385457747e-05
71.51,-1.099695994907192,-0.6291762294594576,1.3517433140942745,9.885281599668657e-05
71.52,-1.1082259131174022,-0.633900445675839,1.349556047567591,0.0001008892463107273
71.53,-1.1168053771483246,-0.6386627769148293,1.3471791666441248,0.0001030027044928246
71.54,-1.1254334605627794,-0.6434633323351666,1.3446101070476044,0.00010519503335547317
71.55,-1.1341091915293915,-0.6483022105659405,1.341846300606683,0.00010746807582174257
71.56,-1.142831551711045,-0.6531794993541494,1.3388851768172136,0.00010982367171059934
71.57000000000001,-1.1515994751480747,-0.6580952752046778,1.3357241644793225,0.0001122636543066246
71.58,-1.1604118471373919,-0.6630496030127218,1.3323606934110042,0.00011478984670761873
71.59,-1.169267503108813,-0.6680425356887045,1.328792196239929,0.00011740405794384169
71.60000000000001,-1.1781652274999466,-0.6730741137757347,1.32501611027511,0.00012010807886296815
71.61,-1.1871037526310682,-0.6781443650596746,1.3210298794600277,0.00012290367777519255
71.62,-1.196081757581508,-0.6832533041718994,1.316830956408755,0.00012579259585338606
71.63,-1.2050978670691528,-0.6884009321848437,1.3124168045265583,0.00012877654228367176
71.64,-1.2141506503347606,-0.6935872362004442,1.3077849002163826,0.00013185718916238235
71.65,-1.2232386200328738,-0.6988121889316096,1.3029327351725468,0.00013503616613599187
71.66,-1.2323602311312116,-0.7040757482768584,1.2978578187628838,0.00013831505478132823
71.67,-1.2415138798205174,-0.709377856888289,1.292557680500467,0.00014169538272418918
71.68,-1.2506979024369322,-0.7147184417330623,1.2870298726059535,0.00014517861749534957
71.69,-1.2599105743990673,-0.7200974136485956,1.2812719726614559,0.00014876616012390761
71.7,-1.2691501091620438,-0.7255146668916893,1.2752815863567337,0.00015245933846900299
71.71000000000001,-1.2784146571908739,-0.7309700786818272,1.269056350328348,0.00015625940029207443
71.72,-1.287702304955654,-0.7364635087389115,1.262593935092281,0.00016016750607306587
71.73,-1.2970110739511491,-0.7419947988157198,1.2558920480703566,0.00016418472157535955
71.74,-1.3063389197434458,-0.7475637722253909,1.2489484367106305,0.00016831201016562564
71.75,-1.3156837310464564,-0.753170233364273,1.24176089170173,0.00017255022489637886
71.76,-1.3250433288311625,-0.7588139672304913,1.2343272502809295,0.0001769001003606297
71.77,-1.334415465470584,-0.7644947389386184,1.2266453996355386,0.0001813622443297963
71.78,-1.3437978239235662,-0.7702122932308566,1.2187132803969574,0.00018593712918791406
71.79,-1.3531880169605754,-0.7759663539851698,1.2105288902265192,0.0001906250831771032
71.8,-1.362583586434795,-0.7817566237208283,1.202090287491995,0.00019542628147135464
71.81,-1.3719820026019087,-0.7875827831018615,1.1933955950333681,0.00020034073709782304
71.82000000000001,-1.3813806634920558,-0.7934444904389392,1.1844430040162197,0.0002053682917270479
71.83,-1.3907768943375312,-0.7993413811902357,1.1752307778707731,0.00021050860635590544
71.84,-1.4001679470598953,-0.8052730674618584,1.1657572563143461,0.0002157611519094842
71.85000000000001,-1.409550999820242,-0.8112391375084558,1.1560208594546466,0.0002211251997905385
71.86,-1.4189231566364486,-0.8172391552346494,1.146020091971017,0.00022659981240778906
71.87,-1.4282814470713163,-0.8232726596979695,1.1357535473703972,0.000232183833716918
71.88,-1.4376228259955683,-0.8293391646140023,1.1252199123144169,0.00023787587981075357
71.89,-1.4469441734297428,-0.8354381578644927,1.114417971013668,0.000243674329597815
71.9,-1.4562422944690687,-0.841569101009179,1.1033466096848294,0.00024957731561114807
71.91,-1.4655139192954667,-0.8477314288021677,1.0920048210659266,0.00025558271499201055
71.92,-1.4747557032808494,-0.853924548713691,1.0803917089846087,0.00026168814069566073
71.93,-1.483964227185932,-0.8601478404581242,1.0685064929739216,0.0002678909329691931
71.94,-1.4931359974587834,-0.8664006555291708,1.0563485129296306,0.00027418815115385384
71.95,-1.5022674466373567,-0.8726823167431568,1.0439172338027234,0.00028057656586685575
71.96000000000001,-1.5113549338602374,-0.878992117791412,1.0312122503202896,0.00028705265162004014
71.97,-1.5203947454898379,-0.885329322802743,1.018233291727532,0.00029361257993498833
71.98,-1.5293830958522348,-0.8916931659170386,1.0049802265432195,0.00030025221301631524
71.99,-1.5383161280978108,-0.8980828508710781,0.9914530673204421,0.0003069670980467208
72.0,-1.547189915186809,-0.9044975505976431,0.9776519754040811,0.0003137524621690623
72.01,-1.5560004610038316,-0.9109364068390651,0.9635772656759494,0.00032060320822214626
72.02,-1.5647437016052423,-0.9173985297763649,0.9492294112781126,0.00032751391129803506
72.03,-1.5734155066033149,-0.9238829976751743,0.9346090483044501,0.00033447881618947915
72.04,-1.5820116806908655,-0.9303888565496493,0.9197169804500752,0.00034149183579654317
72.05,-1.59052796530996,-0.9369151198456128,0.904554183607794,0.0003485465505615094
72.06,-1.5989600404681341,-0.9434607681441873,0.8891218104003618,0.00035563620900082294
72.07000000000001,-1.6073035267053923,-0.9500247488871959,0.8734211946368736,0.0003627537294019726
72.08,-1.6155539872150524,-0.9566059761256323,0.8574538556812314,0.0003698917027518719
72.09,-1.6237069301212883,-0.9632033302925148,0.8412215027202381,0.00037704239696148285
72.10000000000001,-1.631757810915991,-0.9698156580014545,0.8247260389185079,0.0003841977624489724
72.11,-1.6397020350573035,-0.9764417718722782,0.8079695654470364,0.0003913494391407321
72.12,-1.647534960731915,-0.9830804503850574,0.7909543853719502,0.0003984887649459575
72.13,-1.6552519017828895,-0.9897304377638982,0.7736830073896688,0.00040560678575623913
72.14,-1.6628481308044913,-0.9963904438918512,0.7561581493944423,0.00041269426701674033
72.15,-1.670318882405116,-1.0030591442582983,0.7383827418640024,0.00041974170690994796
72.16,-1.677659356639075,-1.0097351799401728,0.7203599310488684,0.00042673935118672427
72.17,-1.6848647226075903,-1.0164171576183534,0.7020930819506942,0.00043367720967247474
72.18,-1.6919301222289473,-1.023103649630571,0.68358578107493,0.00044054507446861165
72.19,-1.6988506741773193,-1.029793194062143,0.6648418389430031,0.00044733253986120125
72.2,-1.705621477989331,-1.0364842948758335,0.645865292349201,0.00045402902393970026
72.21000000000001,-1.7122376183369505,-1.043175422082113,0.6266604063474699,0.0004606237919190691
72.22,-1.7186941694648081,-1.0498650119510613,0.607231675953425,0.00046710598114836475
72.23,-1.7249861997895377,-1.0565514672671228,0.587583827547007,0.0004734646277780477
72.24,-1.7311087766581983,-1.063233157627887,0.5677218199614174,0.0004796886950469451
72.25,-1.7370569712623007,-1.0699084197880226,0.547650845244222,0.00048576710313793495
72.26,-1.742825863703399,-1.0765755580494418,0.5273763290768362,0.0004916887605392225
72.27,-1.7484105482056398,-1.083232844698724,0.5069039308389858,0.0004974425968354576
72.28,-1.7538061384700772,-1.089878520492763,0.4862395433051978,0.0005030175968400601
72.29,-1.7590077731649736,-1.0965107951935413,0.4653892919608901,0.0005084028359671267
72.3,-1.764010621545701,-1.1031278481528637,0.44435953392622196,0.000513587516728139
72.31,-1.7688098891972563,-1.109727828947809,0.4231568564765284,0.0005185610062255817
72.32000000000001,-1.773400823891796,-1.1163088580675775,0.40178807514889164,0.0005233128745026318
72.33,-1.777778721552984,-1.1228690276523272,0.38026023142520593,0.0005278329335953677
72.34,-1.7819389323183428,-1.1294064022845007,0.3585805899829653,0.0005321112771215774
72.35000000000001,-1.7858768666901905,-1.1359190198330484,0.336756635505947,0.0005361383202284794
72.36,-1.7895880017651595,-1.1424048923508556,0.31479606904797547,0.0005399048397104326
72.37,-1.793067887531697,-1.1488620070255722,0.29270680394403387,0.000543402014097316
72.38,-1.7963121532243842,-1.1552883271839347,0.2704969612641332,0.0005466214635048145
72.39,-1.7993165137233547,-1.1616817933495576,0.24817486480656148,0.0005495552890293625
72.4,-1.802076775986553,-1.1680403243540474,0.22574903562840373,0.0005521961114632663
72.41,-1.8045888455020662,-1.1743618185011746,0.20322818611255103,0.0005545371090996343
72.42,-1.806848732747273,-1.180644154783709,0.18062121357179778,0.0005565720543922246
72.43,-1.8088525596410976,-1.1868851941523935,0.15793719339205547,0.000558295349232437
72.44,-1.8105965659752312,-1.1930827808363995,0.13518537171818523,0.0005597020586044468
72.45,-1.8120771158097975,-1.199234743714471,0.11237515768746391,0.0005607879423800111
72.46000000000001,-1.8132907038185835,-1.2053388977358246,0.08951611521724481,0.0005615494850168699
