t,x,y,z,speed_proxy
56.370000000000005,-13.466408530707401,-7.870917541889813,0.008414872575478908,0.028802906346500862
56.38,-13.387032417927339,-8.02107807560306,0.008440541572319115,0.02889305524872917
56.39,-13.306157453756212,-8.17073717204261,0.008466891233854966,0.028982600938517056
56.4,-13.22378873934479,-8.319878849207324,0.008493930707987101,0.029071526305430806
56.410000000000004,-13.139931535658771,-8.4684871449624,0.008521669424771568,0.029159814460122873
56.42,-13.054591263274785,-8.616546118677888,0.008550117103893305,0.02924744874202291
56.43,-12.967773502160082,-8.764039852868358,0.00857928376242609,0.02933441272696514
56.44,-12.8794839914359,-8.910952454833566,0.008609179722890065,0.029420690234749854
56.45,-12.789728629124498,-9.057268058299957,0.008639815621618554,0.029506265336638415
56.46,-12.69851347187987,-9.202970825062838,0.008671202417446388,0.02959112236277389
56.47,-12.605844734702101,-9.348044946629056,0.008703351400732588,0.029675245909527036
56.480000000000004,-12.511728790635406,-9.492474645860034,0.00873627420273081,0.029758620846764623
56.49,-12.416172170449823,-9.636244178614986,0.008769982805321652,0.029841232325033887
56.5,-12.319181562306577,-9.779337835394152,0.008804489551121545,0.029923065782662992
56.51,-12.220763811407112,-9.921739942981898,0.008839807153983713,0.030004106952772856
56.52,-12.120925919625803,-10.0634348660895,0.008875948709907412,0.0300843418701968
56.53,-12.019675045126352,-10.204407008997473,0.008912927708372412,0.03016375687830552
56.54,-11.917018501961879,-10.344640817197252,0.008950758044116575,0.030242338635733158
56.550000000000004,-11.812963759658723,-10.484120779032084,0.008989454029375208,0.030320074123003537
56.56,-11.707518442783963,-10.622831427336957,0.009029030406601815,0.03039695064905111
56.57,-11.600690330496665,-10.760757341077396,0.009069502361690797,0.030472955857633276
56.58,-11.492487356082902,-10.897883146986974,0.009110885537723738,0.030548077733633425
56.59,-11.382917606474528,-11.03419352120336,0.0091531960492619,0.030622304609249952
56.6,-11.271989321751754,-11.169673190902746,0.009196450497208781,0.03069562517006758
56.61,-11.159710894629537,-11.304306935932484,0.009240665984267687,0.030768028461010337
56.620000000000005,-11.046090869927813,-11.438079590441776,0.009285860131020592,0.030839503892171133
56.63,-10.931137944025593,-11.570976044510237,0.009332051092655887,0.030910041244514196
56.64,-10.814860964298964,-11.702981245774179,0.00937925757637397,0.030979630675451127
56.65,-10.697268928543,-11.834080201050439,0.009427498859501166,0.03104826272428443
56.660000000000004,-10.578370984377656,-11.964257977957597,0.009476794808344017,0.031115928317516212
56.67,-10.458176428637634,-12.093499706534411,0.0095271658978176,0.0311826187740203
56.68,-10.336694706746293,-12.221790580855298,0.009578633231883325,0.031248325810075136
56.69,-10.213935412073623,-12.349115860642717,0.009631218564833465,0.031313041544252344
56.7,-10.089908285278328,-12.475460872876255,0.009684944323461672,0.031376758502160984
56.71,-9.96462321363407,-12.600811013398285,0.009739833630160727,0.03143946962104432
56.72,-9.838090230339894,-12.725151748516009,0.009795910326991033,0.03150116825422501
56.730000000000004,-9.710319513814913,-12.848468616599723,0.009853199000765585,0.03156184817539786
56.74,-9.581321386977274,-12.970747229677151,0.009911725009199693,0.03162150358276587
56.75,-9.451106316507481,-13.091973275023669,0.009971514508176203,0.03168012910301969
56.76,-9.3196849120961,-13.212132516748262,0.010032594480179822,0.03173771979515487
56.77,-9.187067925675933,-13.331210797375048,0.01009499276395696,0.03179427115412736
56.78,-9.053266250638686,-13.449194039420204,0.010158738085460637,0.0318497791143437
56.79,-8.918290921036219,-13.566068246964134,0.010223860090143231,0.03190424005298182
56.800000000000004,-8.782153110766428,-13.681819507218703,0.010290389376663328,0.031957650793143576
56.81,-8.644864132743823,-13.796433992089398,0.010358357532076564,0.03201000860683606
56.82,-8.506435438054861,-13.90989795973222,0.010427797168584288,0.03206131121777538
56.83,-8.366878615098134,-14.022197756105175,0.010498741961917957,0.032111556804017075
56.84,-8.226205388709435,-14.133319816514183,0.01057122669144159,0.03216074400040815
56.85,-8.084427619271825,-14.24325066715325,0.010645287282059237,0.03220887190085507
56.86,-7.941557301810752,-14.35197692663874,0.010720960848019398,0.032255940060413525
56.870000000000005,-7.797606565074293,-14.459485307537586,0.010798285738713534,0.032301948497191715
56.88,-7.65258767059863,-14.565762617889279,0.010877301586571447,0.032346897694067615
56.89,-7.506513011758815,-14.670795762721482,0.010958049357162183,0.032390788600218205
56.9,-7.359395112804932,-14.774571745559093,0.011040571401615506,0.03243362263245827
56.910000000000004,-7.211246627883732,-14.877077669926614,0.011124911511485615,0.03247540167638948
56.92,-7.062080340045846,-14.978300740843663,0.011211114976186024,0.032516128087353664
56.93,-6.91190916023866,-15.07822826631347,0.011299228643132042,0.03255580469119214
56.94,-6.760746126284962,-15.176847658804196,0.011389300980735479,0.03259443478480947
56.95,-6.608604401847451,-15.27414643672293,0.011481382144404787,0.032632022136538
56.96,-6.455497275379221,-15.370112225882195,0.011575524045713066,0.03266857098630246
56.97,-6.30143815906033,-15.464732760958821,0.011671780424906172,0.03270408604558408
56.980000000000004,-6.1464405877205595,-15.557995886945015,0.011770206926933638,0.03273857249718203
56.99,-5.990518217748477,-15.649889560591495,0.011870861181196245,0.03277203599477141
57.0,-5.833684825986932,-15.74040185184252,0.011973802885216045,0.03280448266225473
57.01,-5.675954308615095,-15.829520945262667,0.01207909389244727,0.032835919092907666
57.02,-5.517340680017172,-15.91723514145521,0.012186798304460214,0.03286635234831652
57.03,-5.3578580716379225,-16.003532858471946,0.012296982567744632,0.03289578995710698
57.04,-5.197520730825115,-16.08840263321433,0.012409715575394668,0.03292423991346251
57.050000000000004,-5.036343019659057,-16.17183312282575,0.012525068773953962,0.03295171067542954
57.06,-4.874339413769344,-16.253813106074812,0.012643116275717212,0.032978211163012604
57.07,-4.71152450113897,-16.334331484729503,0.012763934976803453,0.033003750756054134
57.08,-4.547912980895957,-16.413377284922046,0.012887604681336581,0.03302833929189826
57.09,-4.383519662092654,-16.490939658504345,0.013014208232090332,0.0330519870628407
57.1,-4.218359462472874,-16.567007884393867,0.013143831647978185,0.0330747048133606
57.11,-4.052447407227023,-16.64157136990981,0.013276564268793511,0.033096503737132715
57.120000000000005,-3.8857986277354115,-16.714619652099415,0.013412498907632008,0.033117395473821566
57.13,-3.718428360299912,-16.786142399054324,0.01355173201145701,0.0331373921056562
57.14,-3.5503519448641505,-16.85612941121679,0.01369436383029895,0.03315650615378119
57.15,-3.381584823722429,-16.92457062267566,0.013840498595613161,0.03317475057438577
57.160000000000004,-3.2121425402175685,-16.99145610245194,0.013990244708355451,0.03319213875461026
57.17,-3.04204073742788,-17.05677605577389,0.014143714937372872,0.033208684508226345
57.18,-2.87129515684348,-17.12052082534143,0.014301026628747745,0.03322440207109247
57.19,-2.69992163703216,-17.182680892579803,0.014462301926776772,0.033239306096381455
57.2,-2.5279361122950528,-17.243246878882342,0.014627668007314094,0.03325341164957886
57.21,-2.3553546113123165,-17.302209546842192,0.014797257324257674,0.0332667342032529
57.22,-2.182193255779098,-17.359559801472923,0.0149712078700128,0.03327928963159361
57.230000000000004,-2.00846825903202,-17.415288691417867,0.015149663450824996,0.033291094204718215
57.24,-1.8341959246664636,-17.46938741014809,0.015332773977937645,0.03330216458274307
57.25,-1.6593926451449268,-17.52184729714887,0.01552069577559746,0.03331251780962043
57.26,-1.484074900396741,-17.572659839094577,0.01571359190700405,0.033322171306737876
57.27,-1.3082592564094535,-17.621816671011853,0.015911632519378605,0.033331142866278356
57.28,-1.1319623638121876,-17.669309577430973,0.016114995209411672,0.03333945064434001
57.29,-0.9552009564513111,-17.715130493525294,0.01632386541044166,0.03334711315381247
57.300000000000004,-0.7779918499587566,-17.75927150623869,0.016538436802814523,0.033354149257008206
57.31,-0.6003519403133541,-17.80172485540088,0.016758911748981926,0.033360578158046945
57.32,-0.42229820239555227,-17.842482934830556,0.016985501755010422,0.03336641939498898
57.33,-0.24384768853592453,-17.881538293426207,0.01721842796029876,0.03337169283171644
57.34,-0.06501752705787564,-17.918883636244583,0.017457921657435094,0.033376418649559314
57.35,0.11417507918501721,-17.954511825566712,0.01770422484427151,0.03338061733866128
57.36,0.29371285427656935,-17.98841588195135,0.01795759081045071,0.03338430968908395
57.370000000000005,0.4735784507099776,-18.020588985275868,0.018218284760790238,0.03338751678164534
57.38,0.6537544508637263,-18.051024475764436,0.018486584478114253,0.03339025997848748
57.39,0.8342233684808741,-18.079715855003496,0.018762781028322635,0.03339256091337002
57.4,1.0149676501511573,-18.106656786944434,0.019047179510703983,0.033394441481684536
57.410000000000004,1.1959696767953134,-18.13184109889341,0.019340099856733916,0.03339592383018503
57.42,1.3772117651509934,-18.155262782488318,0.019641877680854736,0.03339703034642854
57.43,1.5586761692595954,-18.176915994662806,0.01995286518700903,0.033397783647920024
57.44,1.740345081953314,-18.196795058597353,0.02027343213499967,0.033398206570955845
57.45,1.9222006363416524,-18.214894464657355,0.02060396687107457,0.03339832215915837
57.46,2.104224907296607,-18.231208871318223,0.020944877427488552,0.03339815365169514
57.47,2.2863999129356727,-18.245733106077484,0.02129659269617926,0.03339772447117399
57.480000000000004,2.468707616101777,-18.258462166353855,0.02165956368211266,0.03339705821120611
57.49,2.6511299258391805,-18.26939122037335,0.02203426484230854,0.033396178623627974
57.5,2.83364869886433,-18.278515608042383,0.022421195517051913,0.03339510960537356
57.51,3.016245741030576,-18.285830841807957,0.02282088146033549,0.03339387518498479
57.52,3.1989028087855926,-18.291332607504913,0.023233876477165835,0.03339249950875064
57.53,3.3816016106202667,-18.295016765190365,0.023660764176006127,0.03339100682646395
57.54,3.56432380850773,-18.296879349965316,0.024102159845326373,0.033389421476782186
57.550000000000004,3.747051019331116,-18.2969165727836,0.024558712463993358,0.03338776787218066
57.56,3.929764816298529,-18.295124821248194,0.025031106856063384,0.03338607048348421
57.57,4.112446730343591,-18.29150066039503,0.025520066001447943,0.033384353823963465
57.58,4.295078251509837,-18.286040833464455,0.02602635351491301,0.033382642432980496
57.59,4.477640830317063,-18.278742262660444,0.026550776306955282,0.033380960859169716
57.6,4.66011587910764,-18.269602049897774,0.027094187441281885,0.033379333643136826
57.61,4.842484773370606,-18.25861747753731,0.02765748920491435,0.03337778529966064
57.620000000000005,5.024728853041219,-18.245786009109636,0.02824163640835367,0.033376340299382315
57.63,5.206829423773465,-18.231105290027273,0.02884763993479325,0.03337502304996306
57.64,5.3887677581828,-18.214573148285698,0.029476570559064115,0.033373857876696895
57.65,5.570525097056219,-18.19618759515353,0.030129563058856498,0.033372869002561645
57.660000000000004,5.752082650526505,-18.17594682585212,0.030807820642800472,0.03337208052769247
57.67,5.9334215992072386,-18.153849220224973,0.031512619722223655,0.03337151640826489
57.68,6.114523095284897,-18.129893343397352,0.0322453150558564,0.03337120043477674
57.69,6.295368263564062,-18.10407794642648,0.03300734529944661,0.03337115620971785
57.7,6.47593820246142,-18.07640196694286,0.03380023899520159,0.033371407124621125
57.71,6.656213984943876,-18.04686452978321,0.03462562103922125,0.0333719763364957
57.72,6.836176659405725,-18.01546494761553,0.035485219668654706,0.03337288674364324
57.730000000000004,7.015807250479379,-17.982202721557027,0.03638087401423565,0.033374160960868864
57.74,7.195086759773682,-17.94707754178547,0.03731454226816638,0.03337582129410722
57.75,7.373996166533323,-17.91008928814481,0.03828831052206921,0.03337788971449297
57.76,7.55251642821231,-17.871238030745783,0.03930440233495094,0.03338038783191848
57.77,7.730628480953818,-17.830524030562493,0.04036518909688329,0.03338333686814136
57.78,7.908313239968086,-17.78794774002585,0.041473201260445715,0.0333867576295216
57.79,8.085551599799246,-17.743509803614977,0.04263114051896875,0.033390670479492304
57.800000000000004,8.262324434471191,-17.697211058447724,0.0438418930183266,0.03339509531090309
57.81,8.438612597501676,-17.64905253487155,0.04510854369753351,0.03340005151840543
57.82,8.61439692177284,-17.59903545705617,0.04643439186278582,0.03340555797110036
57.83,8.789658219245306,-17.547161243589425,0.04782296810995574,0.0334116329857161
57.84,8.964377280501749,-17.493431508078082,0.0492780527219904,0.03341829430065436
57.85,9.138534874104607,-17.437848059755304,0.05080369568031815,0.033425559051321545
57.86,9.312111745751077,-17.380412904096765,0.05240423844334516,0.03343344374725127
57.870000000000005,9.485088617207012,-17.321128243447554,0.05408433766058538,0.03344196425164337
57.88,9.657446184999564,-17.259996477662188,0.055848991008068394,0.033451135764084115
57.89,9.829165118846507,-17.197020204760296,0.05770356534959349,0.03346097280737097
57.9,10.00022605979802,-17.13220222160076,0.05965382744934704,0.03347148921956989
57.910000000000004,10.17060961806442,-17.06554552457734,0.06170597748459713,0.03348269815267436
57.92,10.34029637050071,-16.997053310339147,0.06386668563287569,0.0334946120795129
57.93,10.509266857715971,-16.92672897653956,0.06614313203653155,0.03350724281091231
57.94,10.677501580772503,-16.85457612261764,0.06854305047909871,0.033520601525532094
57.95,10.844980997436101,-16.780598550616315,0.07107477614291752,0.033534698815284675
57.96,11.01168551793506,-16.704800266042195,0.07374729785625726,0.033549544749863054
57.97,11.17759550018122,-16.627185478772194,0.0765703152812454,0.033565148964622434
57.980000000000004,11.3426912444017,-16.54775860401272,0.07955430154168755,0.033581520776931544
57.99,11.506952987124755,-16.46652426331768,0.08271057184289562,0.033598669337158535
58.0,11.670360894457467,-16.383487285672246,0.0860513586945194,0.03361660382172328
58.01,11.83289505458658,-16.29865270864988,0.08958989441275755,0.03363533367717231
58.02,11.994535469426822,-16.212025779650958,0.09334050165094082,0.033654868926063806
