t,x,y,z,speed_proxy
37.1,10.358755518414851,11.471954573020433,26.06106528297607,0.35460503477739574
37.11,10.641965718294296,11.144755828055166,26.464498037459208,0.37077301860790013
37.12,10.709766841158228,10.594554460412862,26.82921381557492,0.5314907329982073
37.13,10.562508154344032,9.839860459484319,27.110174043367955,0.8203480208011403
37.14,10.207781991492027,8.911027037201366,27.27095888821866,1.2027110958684273
37.15,9.661477507509224,7.847977201054298,27.287344136003135,1.627123164044305
37.160000000000004,8.947562237129356,6.696190159343949,27.149153997618498,2.033937722549743
37.17,8.096588180890148,5.50186148715076,26.860011311839628,2.368054208621605
37.18,7.1432220801523565,4.307301353767177,26.435162606216178,2.5906436684403693
37.19,6.123302498613777,3.147440774506496,25.898023059439303,2.6855291896320654
37.2,5.07097207717344,2.047893187798423,25.27629616730449,2.658713249096727
37.21,4.016330621497543,1.0245613133641125,24.598444166532826,2.532535833083797
37.22,2.983864163747922,0.08444866231808268,23.891012988523688,2.337540488154074
37.230000000000004,1.991702865878283,-0.7728037236573768,23.176993032133492,2.1049804716583598
37.24,1.0516043168446063,-1.5531082857169045,22.475138342723096,1.8616887452249395
37.25,0.1694728961662918,-2.2661829408859635,21.80002119802325,1.6276855381940194
37.26,-0.6537942624964443,-2.9240548030687106,21.162559398461624,1.4159906260962336
37.27,-1.4213189975187208,-3.5398859727847514,20.57078393780746,1.233768900451
37.28,-2.1392484501476643,-4.127110164538205,20.0306763411483,1.0840066097133105
37.29,-2.8158413701224316,-4.698824138064934,19.546969442785063,0.9671640781816894
37.300000000000004,-3.4606746393922307,-5.267359630558538,19.123857564134013,0.8825102262990144
37.31,-4.08397572560999,-5.84395867963159,18.765596904657993,0.8290341584392433
37.32,-4.696062874425616,-6.438479417751061,18.476995147120775,0.8059341035884998
37.33,-5.306859637086987,-7.059065594798972,18.26379361838226,0.8127216351810334
37.34,-5.925441463918735,-7.711719375492684,18.13293870635828,0.8489769968170497
37.35,-6.559567795282787,-8.399724145052657,18.092723722463735,0.9137772743612079
37.36,-7.215152705899182,-9.122875336072752,18.15275952050473,1.0048200289852864
37.37,-7.895631576179193,-9.876498301000389,18.323703768447817,1.1173097149023652
37.38,-8.601193136405659,-10.650271035273468,18.61664869118458,1.2427938816775552
37.39,-9.327870083723045,-11.42693565907486,19.04204378745402,1.3683540994090226
37.4,-10.066523200357082,-12.181084048301697,19.608029405370427,1.4768574444755034
37.410000000000004,-10.801818965367328,-12.878339623442622,20.318104524417244,1.5492467147230269
37.42,-11.511390047170442,-13.47540884828535,21.16818002823317,1.569817183304957
37.43,-12.165471474417744,-13.921587835339208,22.14330416723852,1.5346596605075762
37.44,-12.727392656361019,-14.16228461242467,23.2146838716476,1.4615672607389418
37.45,-13.155322117927836,-14.14483431350539,24.337985409807658,1.3969446356093556
37.46,-13.405537381848454,-13.826261200865412,25.454100434195773,1.4131519033730027
37.47,-13.437173808572487,-13.181747295902253,26.49335791461908,1.5910031656666304
37.480000000000004,-13.217913711876154,-12.211717099164858,27.383363859650316,1.9888543038171984
37.49,-12.729552896269864,-10.945154609007771,28.059353767956793,2.6098717887439493
37.5,-11.972074540036994,-9.437466886713526,28.47465102240843,3.3854874912204007
37.51,-10.96500782095914,-7.762858124704723,28.60827974481591,4.188137439231379
37.52,-9.745504679068121,-6.003098686786512,28.4674761718422,4.8705816114451785
37.53,-8.363508423576828,-4.23578332275086,28.084571168771653,5.313216358948092
37.54,-6.875206766135995,-2.5250595318036195,27.50961451000593,5.457031958279499
37.550000000000004,-5.336313713724265,-0.9165533536001782,26.801242514976916,5.310240332193239
37.56,-3.796524576649134,0.5633958707518443,26.01826594869127,4.9318537748421605
37.57,-2.295921004286778,1.905277024950972,25.213571079681223,4.404879334496593
37.58,-0.8634659358474195,3.112250576325252,24.430807590975682,3.811764871338864
37.59,0.482745531625868,4.195630325399648,23.703487132783394,3.2189389054572555
37.6,1.7340372114637583,5.170857301065493,23.055718003206287,2.6711237027129595
37.61,2.8890721342770123,6.054335382580498,22.503777750209608,2.192578653500095
37.62,3.951593864761727,6.86115919726569,22.057902086758613,1.7917014115213132
37.63,4.928285528938259,7.603592300461352,21.723894823407306,1.4662731925718449
37.64,5.826903935474544,8.29010676902796,21.504355570081664,1.207894258721582
37.65,6.654746764101696,8.924821495255237,21.39945368361679,1.0051698310849426
37.660000000000004,7.417454291875064,9.507234723134072,21.40725545974487,0.8458044374616567
37.67,8.118126050729602,10.032211456933828,21.52365628459003,0.7180093022897275
37.68,8.756736280497849,10.490243942986343,21.741999896285552,0.6116402364822775
37.69,9.329849029047686,10.86804383084338,22.05249710418491,0.5193494665955997
37.7,9.830653770875047,11.14953866942813,22.441592316148995,0.43780259684741507
37.71,10.249355276029416,11.317323490284904,22.891464586727196,0.36872373004124703
37.72,10.5739474351798,11.354553392518046,23.379877140754918,0.31926569813371664
37.730000000000004,10.791372145645434,11.247157320912951,23.880584000277544,0.3010927312990365
37.74,10.889008778601923,10.986125029002045,24.364441925842275,0.32776467161993383
37.75,10.85636400363614,10.569506527846942,24.801249057468084,0.41059367118502743
37.76,10.686754172037212,10.00371673142195,25.162152208908278,0.5539578758781811
37.77,10.37872040445251,9.303800975343016,25.422278485138275,0.7517021624642691
37.78,9.936917476085098,8.492499630623758,25.56312160115138,0.9862572160203664
37.79,9.372286106584932,7.59821147578107,25.57421046709497,1.2312540036520176
37.800000000000004,8.701445330998231,6.652212266989457,25.453727759595107,1.4570114224990305
37.81,7.945393955603899,5.68564585159765,25.207990297447353,1.6370553647112764
37.82,7.127742085133669,4.726815803032038,24.849966209493815,1.7534613155466345
37.83,6.272766699640042,3.7991740871724167,24.397195868001948,1.7994571113406859
37.84,5.40358343559234,2.9201915173537976,23.86955094697892,1.7789427415991774
37.85,4.540661038680386,2.1010828559752985,23.28721068062345,1.7037025771842065
37.86,3.7008045522921957,1.3472084772280306,22.66910155662519,1.5896301820129595
37.87,2.896631019870611,0.6589077295349347,22.031895210320908,1.4531967375052193
37.88,2.136481670307081,0.03252557323166949,21.389535328226536,1.3089201380103033
37.89,1.4246679539679492,-0.5385548523875247,20.753189360817103,1.1680534967473275
37.9,0.7619340522846888,-1.0629948070098534,20.131494021570134,1.0383233789186452
37.910000000000004,0.14602718450337948,-1.550757931077005,19.53097161187497,0.9243720736757947
37.92,-0.427711130196203,-2.0125583244918492,18.956520932188763,0.8285521827783134
37.93,-0.9657934971445309,-2.4594845544971973,18.411918696745143,0.7518070335560425
37.94,-1.4761106413339702,-2.902770159479426,17.900296766531532,0.6944790400600179
37.95,-1.9675464207092401,-3.3536749296640993,17.424583488556706,0.6569801230746104
37.96,-2.4496838656385402,-3.823439573656775,16.987913349861774,0.6403186978802596
37.97,-2.9325911331153933,-4.323275865132517,16.59401890917908,0.6465066198801804
37.980000000000004,-3.426668114197377,-4.864352469173249,16.247623810873037,0.6788725014697539
37.99,-3.9425276630972954,-5.4577315055619025,15.954856479756728,0.7422901097261541
38.0,-4.49087842616214,-6.114201080336703,15.72370082036273,0.8432938881988193
38.01,-5.082367544535829,-6.843933456547414,15.564491588198294,0.9899961707705024
38.02,-5.727329820361392,-7.655876912750611,15.49044503669249,1.1916393434070744
38.03,-6.43537451696067,-8.556763041550212,15.51818479671793,1.4575136740160466
38.04,-7.214722208373059,-9.549585440879413,15.668171204268853,1.794871066496695
38.050000000000004,-8.071184860373256,-10.63139305176774,15.964860414001885,2.205438888956174
38.06,-9.006670215741936,-11.790267327041105,16.43630047707278,2.680349768486422
38.07,-10.01710233168503,-13.00146169412029,17.112718810898656,3.1940421662175162
38.08,-11.089711522754644,-14.22294059494163,18.023501897747245,3.6993137782640924
38.09,-12.199799996646432,-15.391037519304572,19.19190456309187,4.128332623640833
38.1,-13.307379817577061,-16.41768601373956,20.627032265415014,4.4070575049380825
38.11,-14.35452709794279,-17.191535197465598,22.31337685187293,4.489964251636687
38.12,-15.26482994610828,-17.58579340009626,24.199674303850824,4.412718052934796
38.13,-15.946682634288464,-17.47500981781974,26.19094762484898,4.339233814075989
38.14,-16.301946616284592,-16.760289978424556,28.149341172025235,4.556164927390922
38.15,-16.240184233240004,-15.397629111115943,29.90887795238222,5.371731701039564
38.160000000000004,-15.69624017021345,-13.419218123120563,31.304857827509984,6.934861606587656
38.17,-14.646328693874258,-10.936735160697586,32.21094139831603,9.079773201793497
38.18,-13.11675356240005,-8.121714558840013,32.57047926922159,11.32827826201861
38.19,-11.181327751339094,-5.168923983178515,32.40902152551443,13.082628132914957
38.2,-8.947943553306743,-2.2571195732444975,31.82344426691499,13.890115164259589
38.21,-6.53907266849125,0.47849908714098355,30.954187834801022,13.609454765347866
38.22,-4.072706291509488,2.9555355789528375,29.953121576349098,12.402337295942868
38.230000000000004,-1.6488078997149116,5.137804639702786,28.957808250928473,10.602658520773947
38.24,0.6567676028646301,7.0202610445075715,28.076764026413493,8.567108560896948
38.25,2.7917664943238227,8.612694386882069,27.3846348531291,6.5774885012184905
38.26,4.722802130780348,9.926706074616057,26.923553503729604,4.808545409977476
38.27,6.428937487874219,10.967687710770157,26.70701014281515,3.3411831712143014
38.28,7.8955858875183775,11.731791444107348,26.723947074261485,2.194942030852987
38.29,9.110005039218182,12.20715444951774,26.942312314672673,1.3612107007879448
38.300000000000004,10.05902074021124,12.378392651264445,27.31241909586368,0.8272214881394953
38.31,10.72910782308158,12.233174790668276,27.77099504629569,0.5863311764941719
38.32,11.108520030232276,11.769374169133377,28.24674903472083,0.6338562105698897
38.33,11.190758958122151,11.001009732172026,28.66769585504755,0.9521912010881781
38.34,10.978349285625095,9.961236025551667,28.969560791214878,1.4939873473641445
38.35,10.485761624400853,8.701269519792417,29.103726937043582,2.174568340448612
38.36,9.740509805962706,7.285295966186906,29.04285187573757,2.8810565794572143
38.37,8.781952370809403,5.782669506902329,28.782737357831138,3.4965117206676046
38.38,7.657995858489338,4.259511175592829,28.340136469432238,3.9284806741056215
38.39,6.420477389094763,2.7717819334426306,27.747404258222954,4.129052133958935
38.4,5.120280577321865,1.3611377393631212,27.04567089950663,4.0990106972130285
38.410000000000004,3.8031499191261435,0.05382272253043929,26.27827613868492,3.877347818806479
38.42,2.5068175775145214,-1.1379926457841034,25.485687007955885,3.5233251121367695
38.43,1.2596267294078267,-2.2134159851953745,24.7023894441215,3.099015227707389
38.44,0.08048607862637591,-3.1795358319826903,23.95562890866067,2.6572521523354657
38.45,-1.0202039745851013,-4.048305111645908,23.2655309040743,2.2361492084494268
38.46,-2.0390571574304825,-4.833963082200943,22.646047380836382,1.858802941345104
38.47,-2.9779865081100723,-5.551094661913023,22.10625402411295,1.5359357903428499
38.480000000000004,-3.8425159176905668,-6.213269053201251,21.651665814346206,1.269514107963768
38.49,-4.640262458665472,-6.832131541832052,21.28537668349041,1.056102418535673
38.5,-5.379651522140867,-7.416813250694256,21.008933232042477,0.8894045961485987
38.51,-6.0688714779151764,-7.9735456843224375,20.82291759336921,0.761911182596912
38.52,-6.715044407176727,-8.505401436826299,20.727248418825646,0.6658170505101898
38.53,-7.323578958345894,-9.012119494058428,20.721223039324112,0.5934636281018664
38.54,-7.8976747153450235,-9.490008889820304,20.803328837580292,0.5375652747496051
38.550000000000004,-8.437959746795764,-9.931956336454641,20.970856251663395,0.4914449261200078
38.56,-8.942260310866523,-10.327590099709873,21.21935570564166,0.44944602032249903
38.57,-9.405520521817007,-10.663670425294383,21.5419995963009,0.40760163223583257
38.58,-9.819906307505592,-10.924780527265728,21.92893841876424,0.3645167306430841
38.59,-10.175137516820858,-11.094374149207031,22.366772841369723,0.32225678506908295
38.6,-10.459089140025329,-11.156189476881721,22.838291125323142,0.28686957343858105
38.61,-10.65868221554827,-11.095963391463021,23.322628631955308,0.26807488034354776
38.62,-10.761044662231683,-10.903283807062133,23.795976410871784,0.27774362089590804
38.63,-10.754865082235078,-10.573324006029269,24.232887612978274,0.3271263450651726
38.64,-10.631799390784044,-10.108145710258986,24.60810721750418,0.4233359167917785
38.65,-10.387739161393668,-9.517271887152427,24.898707519281167,0.5661266281432208
38.660000000000004,-10.023732759793871,-8.81733398991455,25.086193598266675,0.7462214172171299
38.67,-9.546380955976316,-8.030777188990061,25.15819846590665,0.9460830505328379
38.68,-8.967608704600561,-7.183812184700573,25.109446427424842,1.1431591597692936
38.69,-8.303826957374069,-6.303966489599054,24.94181683983022,1.3146444507286332
38.7,-7.574611910735352,-5.417656444410604,24.663541015665157,1.4422083770657745
38.71,-6.8011114191231545,-4.548155990195262,24.28774573548011,1.5152350956770353
38.72,-6.00441820283678,-3.7142053562630077,23.8306625775527,1.53181506515477
38.730000000000004,-5.204124569747134,-2.9293359074545604,23.309832240709476,1.4976100967922212
38.74,-4.417208560854209,-2.2018407994651232,22.74256359910084,1.4233611352204032
38.75,-3.6573204443926652,-1.535228746429012,22.14479715014555,1.322012557163688
38.76,-2.934463824300441,-0.9289670786547487,21.530412302542857,1.2062427690192623
38.77,-2.25501178023764,-0.3793370341783031,20.91093498763998,1.0868201053573454
38.78,-1.6219701095761776,0.11973268037212059,20.295556243864084,0.9718455019563752
38.79,-1.0353939389324118,0.5759382876716779,19.691359902432065,0.8667113011215759
38.800000000000004,-0.49287383026468756,0.9980199547086666,19.10366771708411,0.7745166908645652
38.81,0.009974446703733708,1.3953362261602575,18.536431887285058,0.6966960953339296
38.82,0.47906209205481765,1.777582848770949,17.99262917659963,0.6336842720664911
38.83,0.9214484981544945,2.1546347474045593,17.474632519497472,0.5855189445122295
38.84,1.345043621390452,2.5364860875091138,16.984552967609872,0.5523452104136707
38.85,1.7583925110212704,2.933262926151301,16.524556880275693,0.5348280003814846
38.86,2.1705352645987777,3.3552835301915542,16.097171259225114,0.5345008047998285
38.87,2.5909303100217933,3.8131412098143525,15.705595197183717,0.5540851838112605
38.88,3.0294247410788473,4.317782009075871,15.35403851160716,0.5978099745114847
38.89,3.496251215255316,4.88054342681118,15.04811024393889,0.6717425321338031
38.9,4.002025358917296,5.513108989414094,14.795279550344803,0.7841137201386866
38.910000000000004,4.557709312511868,6.227315200036463,14.605428214524014,0.9455659962205254
38.92,5.174494454370396,7.034720287126824,14.491504528721114,1.169167698978768
