t,x,y,z,speed_proxy
21.1,1.0130753091757754,1.1189897773879391,16.867861601270683,0.20274613920938728
21.11,1.0281474455511574,1.2230366705169653,16.435781187166288,0.1930410158904807
21.12,1.051948184128506,1.3326525485201004,16.016391588065897,0.18418628145326724
21.13,1.0842256223589337,1.4488555926126478,15.609581345528365,0.17618082103008265
21.14,1.1248517136413891,1.5727265246281479,15.215284325896487,0.1690434624056373
21.150000000000002,1.1738166693995538,1.7054138036767317,14.833485231475272,0.16281390586076927
21.16,1.231224470589627,1.848140469371507,14.464226658960579,0.15755457005213402
21.17,1.2972895249048142,2.0022123298706225,14.107617909569232,0.15335341587712858
21.18,1.372334475024321,2.169027215827013,13.763845815343226,0.15032783944441985
21.19,1.4567891365378707,2.350085024829584,13.433187913373501,0.14862975811182558
21.2,1.551190519276342,2.546998261938189,13.11602837486833,0.14845204886742439
21.21,1.6561838601890255,2.7615027362283264,12.812877179630163,0.15003653464781197
21.22,1.772524566890196,2.995467995175322,12.524393118711016,0.1536837493427265
21.23,1.9010809354460412,3.2509069606649135,12.251411308000295,0.1597647427988024
21.240000000000002,2.042837460249849,3.529984062553354,11.994976000935754,0.1687352076519619
21.25,2.1988984935778815,3.835020935372254,11.756379594644647,0.18115221176722712
21.26,2.3704919323285716,4.168498435109469,11.5372088220828,0.1976937904550295
21.27,2.558972503045245,4.533053326564871,11.33939919897582,0.21918157214024309
21.28,2.76582407572086,4.931467464551977,11.16529882615181,0.2466064517434412
21.29,2.9926602526004498,5.366646618144376,11.017742600888429,0.28115704804449815
21.3,3.2412222390904404,5.841585238869826,10.900137714158467,0.3242502302828714
21.31,3.5133726973373265,6.359312426145842,10.816560930121863,0.37756230302223176
21.32,3.811083895616428,6.92281308032986,10.77186745508778,0.4430584055673323
21.330000000000002,4.136417985586695,7.534916760424421,10.771810061024047,0.523016205152817
21.34,4.4914966553706535,8.198145124903219,10.823165340611872,0.6200379283395652
21.35,4.878456718266605,8.914507145998817,10.933861289318507,0.7370420899938717
21.36,5.299387419919683,9.685229781280864,11.113096534687385,0.8772229247278911
21.37,5.756244424804585,10.510410871153063,11.371436130004257,1.043961649095483
21.38,6.250734666445815,11.388581377242213,11.720861582584188,1.2406697474153066
21.39,6.784165677057404,12.316166710087488,12.17474350516177,1.4705414742371938
21.400000000000002,7.3572529163578135,13.286843282520422,12.747694090118891,1.7361924947903802
21.41,7.969879398813925,14.290798507606302,13.455244271825904,2.039166880224522
21.42,8.620804141516548,15.313922533508496,14.313278815552676,2.379309473675773
21.43,9.307320356190816,16.336990315711876,15.33715517956716,2.75402949349571
21.44,10.02487173042496,17.334934456610537,16.54043462205548,3.1575277565199538
21.45,10.76664636140266,18.27636132234546,17.933174966706947,3.580123615934895
21.46,11.523183284955472,19.123519088159536,19.519783874004077,4.007889165190056
21.47,12.282045474456702,19.83297271114034,21.29651901291889,4.422853627033223
21.48,13.027633340054177,20.35725392708199,23.24885116852631,4.80403973597068
21.490000000000002,13.741229364599814,20.647702397917854,25.349068439651763,5.129487059006302
21.5,14.401370090682446,20.6585645472164,27.554662066161356,5.3791706903906515
21.51,14.984626954663822,20.35215255750435,29.808137343180523,5.538359101700232
21.52,15.466834156236914,19.70450965137843,32.03885675278466,5.600585706794245
21.53,15.82472723067867,18.710660550912245,34.1672746828053,5.569234373734807
21.54,16.037858576286638,17.388287053410526,36.11144579211933,5.456958864637454
21.55,16.09055795684449,15.778713777273518,37.7950643128866,5.282817323326739
21.56,15.973639414626923,13.944511332857974,39.15571154581355,5.0678838152177565
21.57,15.685552806870598,11.963771694291806,40.15169813952595,4.830761890635694
21.580000000000002,15.232753733257079,9.921962950787318,40.766065694311536,4.584472588199096
21.59,14.62920746962716,7.902914957562792,41.00695684017916,4.335558223636318
21.6,13.895111182539777,5.980669773761108,40.90446148103364,4.08528175895807
21.61,13.05506298490035,4.213591880686589,40.50486978451535,3.832033401367493
21.62,12.135985403254102,2.641435582690371,39.86372851081184,3.5738254280152506
21.63,11.165110127840785,1.2852974479118788,39.03910321881192,3.310044506491614
21.64,10.168264563440077,0.149800498910849,38.08608756511806,3.0421558246684235
21.650000000000002,9.168600249007495,-0.7734083303779419,37.05307650176331,2.773508727071821
21.66,8.185802019339874,-1.5017347899316307,35.97983298429574,2.508620424269308
21.67,7.235738209406002,-2.0579576597716844,34.897047964545195,2.252320836555543
21.68,6.33046564007577,-2.4671844089529977,33.82694717702847,2.009023845603944
21.69,5.478486477232832,-2.754586972157412,32.784497531226464,1.7822467158362625
21.7,4.685159041895757,-2.9438901661913848,31.778849356526205,1.5743885980946644
21.71,3.9531816876489096,-3.0564914667881204,30.814763191937843,1.3867175261706084
21.72,3.283090063818934,-3.1110584690221734,29.893875233646604,1.2194950278776242
21.73,2.6737283094035647,-3.1234565373890164,29.015737109935003,1.0721723245256334
21.740000000000002,2.122671391515605,-3.106884183274213,28.178620040268427,0.9436078639056794
21.75,1.6265881618792395,-3.072124082679438,27.380104527061043,0.8322734774147251
21.76,1.181543063760421,-3.0278458199875358,26.617490860000313,0.7364313010133163
21.77,0.7832395519896707,-2.9809192167734033,25.88806900513616,0.6542743723924384
21.78,0.4272110544383126,-2.9367139011660943,25.189283703228668,0.5840307361081137
21.79,0.10896647011845667,-2.899372306466964,24.518825105417843,0.5240347859397617
21.8,-0.17590263470025197,-2.872050718031478,23.874669046958772,0.4727713582768496
21.81,-0.43164637661865657,-2.857127471531248,23.255085196666265,0.4288985271272061
21.82,-0.6623063868204322,-2.8563799047621337,22.658626315783707,0.3912547074337852
21.830000000000002,-0.8716858568174894,-2.8711328985823954,22.084107855461664,0.3588549360799017
21.84,-1.0633353290601024,-2.902382310879102,21.53058406904062,0.33088031719172445
21.85,-1.2405505070278826,-2.9508966391533016,20.997324581629112,0.3066637386677134
21.86,-1.4063790229616826,-3.0173000470464597,20.483793787914845,0.2856741715631899
21.87,-1.5636336766534182,-3.102139579012514,19.98963438871255,0.2675011905212247
21.88,-1.7149101471372872,-3.2059390329846718,19.51465569636956,0.25184081191716723
21.89,-1.8626075867577214,-3.3292415981877808,19.058826931913813,0.23848333049344553
21.900000000000002,-2.008950841695238,-3.472643009898957,18.622275519194066,0.22730352979389618
21.91,-2.156013312557283,-3.6368166297843945,18.205290289945843,0.21825342732314282
21.92,-2.3057396804170627,-3.822531528261951,17.808329501806874,0.21135757155092028
21.93,-2.459967884054187,-4.030664319676279,17.43203360433838,0.2067108146348951
21.94,-2.620449848332285,-4.262205175562463,17.07724274045784,0.20447842323004067
21.95,-2.7888705356948433,-4.518258108414484,16.745019022362253,0.20489834241926236
21.96,-2.966864925590109,-4.8000352699962185,16.43667365484187,0.20828537791934668
21.97,-3.1560325220984886,-5.108844635964026,16.1537989779672,0.21503699274840365
21.98,-3.3579489490250856,-5.446070044533449,15.89830544655301,0.22564030935817017
21.990000000000002,-3.574174114362523,-5.813142114877544,15.672463432378011,0.2406797484585627
22.0,-3.8062563119961923,-6.211498088143458,15.478949497274241,0.260844501477136
22.01,-4.055731477537763,-6.6425281140647545,15.320896402876542,0.28693470384856257
22.02,-4.324116627807675,-7.1075049635376,15.201945547937221,0.31986473102988283
22.03,-4.612896292401483,-7.6074936137152,15.126299697658355,0.36066146328354604
22.04,-4.923500497542707,-8.143236684554083,15.09877272246521,0.41045465675136467
22.05,-5.257272600171687,-8.715011399327462,15.124831521098987,0.4704557409227157
22.06,-5.615425017264605,-9.322453743651895,15.210623293457004,0.5419205057675632
22.07,-5.998980690029735,-9.964346024185451,15.36297880250343,0.6260903886123342
22.080000000000002,-6.408698024117301,-10.638365380387967,15.589379224566752,0.7241066729106144
22.09,-6.844977142096115,-11.34079337626974,15.897870737078726,0.8368922654855853
22.1,-7.307745693788689,-12.066191077347604,16.296907406834084,0.9649973932600105
22.11,-7.796323351556696,-12.807050532113703,16.795099757854025,1.108409279617912
22.12,-8.309265663403156,-13.553442808365775,17.400844523484547,1.2663324095183786
22.13,-8.844190356994307,-14.292694929983343,18.12181189696608,1.4369559774126341
22.14,-9.397592673259568,-15.009142935030422,18.96427196679494,1.6172385179512456
22.150000000000002,-9.964660962587512,-15.6840245991669,19.932254231164038,1.8027552507006337
22.16,-10.53910951049647,-16.295590470121372,21.026555422715976,1.9876679819900596
22.17,-11.113051950907876,-16.819521217895858,22.243642881901927,2.1648845681455047
22.18,-11.676944767075739,-17.2297364896218,23.57454294539318,2.3264667644835475
22.19,-12.219634772666122,-17.499657846440105,25.00385223683068,2.4643133342848147
22.2,-12.728545041306928,-17.60393908961436,26.509055275327228,2.571085172551653
22.21,-13.190028156632259,-17.52059861535362,28.06035986069794,2.6412564808334125
22.22,-13.589901866989388,-17.23338603156626,29.621253979355473,2.6720912240478727
22.23,-13.914159521129633,-16.734106744543283,31.149927662234575,2.664292011437154
22.240000000000002,-14.149817658534918,-16.02454333864862,32.6015831047888,2.622087545437809
22.25,-14.285830509951316,-15.117587330830922,33.931487627957154,2.5526363082599173
22.26,-14.313973401906214,-14.037258911830936,35.09844087644617,2.46481137685309
22.27,-14.2295827765003,-12.817452984823476,36.06818219906714,2.367632787660487
22.28,-14.032046663101271,-11.499481010675868,36.81621029898161,2.268744695318501
22.29,-13.724968130409085,-10.12872187108905,37.32955757470307,2.173329202221828
22.3,-13.315971080583589,-8.750879474955529,37.607248962287684,2.083701542480905
22.31,-12.816172371898423,-7.408412982759449,37.659430264254084,1.9996046076489382
22.32,-12.239393608814298,-6.137638926245894,37.505399993444776,1.9190118343825011
22.330000000000002,-11.601218696342755,-4.9668306111237985,37.17095260222458,1.8391355769284174
22.34,-10.918013511116865,-3.9154185216744963,36.68550157374309,1.75734744469195
22.35,-10.206012612721704,-2.9941914024713463,36.079401267892734,1.6718159011118177
22.36,-9.480551029796752,-2.20625829408763,35.38176213057221,1.5817955560261985
22.37,-8.755485491523656,-1.548474035565199,34.61890320565518,1.4876096722171126
22.38,-8.04281713079205,-1.0130444315498564,33.81345074479167,1.3904263589268873
22.39,-7.352502164968532,-0.5890868328056544,32.98399665899966,1.2919402319445303
22.400000000000002,-6.692420701276205,-0.2639992545827537,32.145181661642525,1.194050854083736
22.41,-6.068466321796581,-0.02456464099761324,31.308058096658876,1.0985958460314162
22.42,-5.484718599182141,0.14222571899119424,30.480603550658216,1.0071642482210261
22.43,-4.9436647478962215,0.24860798204098197,29.66828520681785,0.9209916928873771
22.44,-4.446442973929871,0.3056993120282884,28.874606389410395,0.8409247964996865
22.45,-3.993087037753436,0.3233213377350446,28.101594708519166,0.7674363198207184
22.46,-3.5827580017496468,0.3099476751022206,27.350212903618715,0.7006723788395236
22.47,-3.2139545397173457,0.2727361426551409,26.620688498153072,0.6405157821170291
22.48,-2.8846973701130803,0.21761430900387452,25.912767588995504,0.5866535333191258
22.490000000000002,-2.5926863972300227,0.14939483747258941,25.225902869161033,0.5386405035877064
22.5,-2.335431181216792,0.07190386713401457,24.559387695833106,0.49595465257118265
22.51,-2.110356620457436,-0.0118889045814837,23.912447825669908,0.4580417495772882
22.52,-1.9148864207263065,-0.09974566511756465,23.284301212173677,0.42434932926277263
22.53,-1.746507216429401,-0.1900457107323122,22.6741945879751,0.39435072774517704
22.54,-1.6028162351395632,-0.28168263727813103,22.08142380844144,0.3675606382129532
22.55,-1.4815552578363982,-0.37397429745115895,21.505343319644886,0.3435438492600141
22.56,-1.3806333949966219,-0.4665854325382406,20.94536873103935,0.32191881157629476
22.57,-1.2981409215161943,-0.5594623430772847,20.40097534995942,0.30235751893435686
22.580000000000002,-1.2323561231995936,-0.6527786576819209,19.871694660701216,0.284582960394934
22.59,-1.1817468241319495,-0.746891113727469,19.35711007531599,0.2683651519465672
22.6,-1.1449679993590796,-0.842304222315489,18.856852809007943,0.25351651860992286
22.61,-1.1208566371364859,-0.93964271473775,18.37059840286841,0.23988718981049026
22.62,-1.1084248021648129,-1.0396307324586591,17.89806419707333,0.22736059928333863
22.63,-1.1068516659995125,-1.1430768096894894,17.439007920452465,0.21584964726378392
22.64,-1.115475112076218,-1.2508637948763994,16.993227484993792,0.20529358474608453
22.650000000000002,-1.1337833885571074,-1.3639429566283254,16.56056203911383,0.1956557126847168
22.66,-1.161407170039453,-1.4833316150842135,16.140894328676406,0.18692194798098397
22.67,-1.1981122964155975,-1.610113727454119,15.734154430769918,0.17910028784037443
22.68,-1.2437933811010073,-1.7454429335192894,15.340324956081723,0.1722212000386076
22.69,-1.2984684187332716,-1.890547630900706,14.959447857501367,0.16633897496444805
22.7,-1.3622744716196442,-2.04673769880293,14.59163303315215,0.16153409293268164
22.71,-1.4354644720568102,-2.2154125205362774,14.237068970360713,0.15791668474444487
22.72,-1.518405141573376,-2.3980699668716543,13.896035742838807,0.155631192831871
22.73,-1.6115759955371236,-2.596315990975763,13.568920746661748,0.15486237276756115
22.740000000000002,-1.7155693697072556,-2.8118744471080825,13.256237641598364,0.15584280850580756
22.75,-1.8310913712756216,-3.046596673894237,12.958649052718723,0.15886214692824535
22.76,-1.958963617479603,-3.3024702715569245,12.676993681856292,0.16427828441982403
22.77,-2.1001255762498836,-3.581626341576408,12.412318576785824,0.17253075473141888
22.78,-2.2556372611845434,-3.8863442348881923,12.165917402813381,0.1841565648227404
22.79,-2.426681952160361,-4.219052555970006,11.939375648043862,0.19980869102196863
22.8,-2.61456850677143,-4.582324776886103,11.73462375552697,0.22027736301931833
22.81,-2.8207326889154345,-4.978867306281214,11.553999190343637,0.24651410111422414
22.82,-3.046736760194537,-5.411497209763351,11.400318383529237,0.27965819520478447
22.830000000000002,-3.2942663468822015,-5.883105965802661,11.276959297514813,0.3210648711823496
22.84,-3.5651232983489876,-6.39660464405961,11.187954957572964,0.3723337147589147
22.85,-3.861212879869585,-6.954844699757863,11.13809758965643,0.4353349308716172
22.86,-4.184523182501113,-7.560507198737658,11.13305185918393,0.5122296120899258
22.87,-4.537094077898086,-8.215951773925129,11.179473935514167,0.6054782736870149
22.88,-4.920972397781621,-8.923015085157155,11.285130481959971,0.7178294126630749
22.89,-5.338149293881575,-9.682747242250203,11.459007915021083,0.8522767648110837
