t,x,y,z,speed_proxy
19.29,-6.9119577943701,-7.105923204193509,18.481578906886767,0.0015242292659169918
19.3,-6.932055794292855,-7.1398127140847345,18.481780556884935,0.0015777800750678356
19.31,-6.9534600141350795,-7.173534264180123,18.485753906567858,0.001640780154511097
19.32,-6.976018491572658,-7.206846297581438,18.493481007710404,0.0017114546368438106
19.330000000000002,-6.999570704295543,-7.239506803324332,18.504917593039067,0.0017877983334535102
19.34,-7.023948416349136,-7.2712748851355,18.519992755116483,0.0018676257188940612
19.35,-7.048976598808619,-7.301912444849475,18.538608784302873,0.0019486278681918557
19.36,-7.074474428316099,-7.331185973437644,18.560641187877593,0.002028435176038508
19.37,-7.100256365797493,-7.358868438300649,18.585938912252317,0.0021046843783107446
19.38,-7.126133316160491,-7.384741251010951,18.614324789321326,0.0021750881006081723
19.39,-7.151913867975688,-7.408596295186394,18.645596226310975,0.002237504893684068
19.400000000000002,-7.177405610089704,-7.430237989768508,18.679526155966506,0.002290007501330684
19.41,-7.202416519852972,-7.449485358827247,18.7158642605318,0.002330946962289735
19.42,-7.226756415218303,-7.466174075285364,18.75433847874854,0.002359010092769733
19.43,-7.25023846044346,-7.480158442824658,18.79465680007284,0.002373267946126043
19.44,-7.272680712586095,-7.491313277875735,18.836509344564224,0.002373213012809223
19.45,-7.2939076934960525,-7.49953565216543,18.87957072056883,0.002358783212532606
19.46,-7.313751969678097,-7.504746455944874,18.923502645559047,0.002330371140232145
19.47,-7.332055720311611,-7.506891742860452,18.967956808505193,0.0022888175481246696
19.48,-7.34867227196645,-7.505943819535008,19.01257794517135,0.002235388659822677
19.490000000000002,-7.363467577236025,-7.5019020463259825,19.05700709099966,0.0021717375926329223
19.5,-7.376321613701279,-7.494793320395541,19.100884970039722,0.0020998508772916945
19.51,-7.387129679411206,-7.4846722180822525,19.143855472956435,0.002021981771549895
19.52,-7.3958035614682185,-7.471620780462909,19.185569172760633,0.0019405727234247147
19.53,-7.4022725553702955,-7.455747933738939,19.225686823773916,0.0018581699098540283
19.54,-7.406484314492495,-7.437188544426963,19.26388278764218,0.0017773332185325409
19.55,-7.408405511467967,-7.416102117989573,19.2998483300774,0.0017005453229777866
19.56,-7.408022296206098,-7.3926711581956726,19.33329473349658,0.0016301236008320207
19.57,-7.405340538789666,-7.367099212823006,19.363956173833415,0.0015681385520670676
19.580000000000002,-7.40038584942668,-7.339608638987686,19.39159231444258,0.0015163420889604917
19.59,-7.393203371878432,-7.310438128107517,19.415990576050362,0.0014761086083178664
19.6,-7.383857351210088,-7.279840036017778,19.436968048915986,0.0014483911454126494
19.61,-7.372430481171231,-7.248077567852712,19.454373021491268,0.0014336941855848109
19.62,-7.359023040865385,-7.215421869840531,19.468086108598474,0.001432063917690504
19.63,-7.343751834467574,-7.182149081062788,19.47802097116137,0.001443095901692338
19.64,-7.326748951465692,-7.1485373975032065,19.484124628491145,0.0014659593386614443
19.650000000000002,-7.308160368119366,-7.114864198431575,19.486377372727475,0.0014994364197351995
19.66,-7.28814441345509,-7.081403281476307,19.484792302974363,0.0015419746286984373
19.67,-7.266870125079812,-7.0484222478322875,19.47941450370026,0.0015917494090987
19.68,-7.244515521355615,-7.016180073169836,19.470319897895113,0.0016467342986154693
19.69,-7.2212658170227355,-6.984924893225841,19.457613810154403,0.0017047754868825217
19.7,-7.197311609201724,-6.954892026052907,19.441429278215175,0.0017636677633345627
19.71,-7.172847059888475,-6.9263022457583965,19.42192515348566,0.0018212289745766711
19.72,-7.14806809964083,-6.899360315549151,19.3992840318289,0.0018753703843269586
19.73,-7.1231706752234585,-6.874253781248702,19.373710055372058,0.001924160696017569
19.740000000000002,-7.098349061622953,-6.851152020375652,19.34542662454715,0.001965881928826443
19.75,-7.073794256170341,-6.830205536525797,19.31467405708603,0.0019990758021746786
19.76,-7.049692469619534,-6.81154548430302,19.28170722747186,0.002022579753361685
19.77,-7.026223726032535,-6.7952834064659156,19.24679321657904,0.0020355521634140257
19.78,-7.003560580315134,-6.7815111623264555,19.210208997100256,0.0020374867775406137
19.79,-6.981866959320947,-6.770301024742695,19.172239176041376,0.002028216664363928
19.8,-6.961297129676745,-6.761705922245238,19.133173811224466,0.002007908353416768
19.81,-6.941994792944097,-6.755759802855647,19.09330631451897,0.0019770470195523355
19.82,-6.92409230647389,-6.752478096902948,19.052931450540687,0.0019364137468132537
19.830000000000002,-6.907710026368913,-6.751858257517146,19.01234343591334,0.0018870560075625678
19.84,-6.892955767369515,-6.75388035936444,18.97183414095004,0.0018302525426656027
19.85,-6.879924373229023,-6.7585077384738526,18.931691392831603,0.001767473834360415
19.86,-6.868697390248385,-6.765687658578327,18.89219737706448,0.0017003393351027424
19.87,-6.859342836082227,-6.775351992150103,18.853627132205013,0.001630572563046035
19.88,-6.851915055691486,-6.7874179071538565,18.81624713153591,0.0015599551071664186
19.89,-6.8464546563746564,-6.801788553385365,18.78031394456087,0.0014902805104069683
19.900000000000002,-6.842988514128706,-6.818353745032376,18.746072970820517,0.0014233089240818213
19.91,-6.841529844136541,-6.83699063872261,18.71375723859779,0.0013607233559089845
19.92,-6.842078328912825,-6.857564408755957,18.683586261538743,0.0013040882703690129
19.93,-6.844620298524989,-6.879928923407431,18.655764947028356,0.0012548112447891583
19.94,-6.849128958302089,-6.903927428095571,18.630482551290903,0.0012141083371926
19.95,-6.855564660511906,-6.929393242805545,18.607911677589883,0.0011829737806384561
19.96,-6.863875217588251,-6.95615048241045,18.588207315541776,0.0011621545804553633
19.97,-6.873996255589158,-6.984014809425877,18.57150592138746,0.0011521305514807052
19.98,-6.88585160762738,-7.012794229243101,18.557924541039934,0.0011531002876117402
19.990000000000002,-6.899353748003829,-7.042289938000293,18.547559979799747,0.0011649735008559827
20.0,-6.9144042686609435,-7.072297232957034,18.540488024749514,0.0011873700969333243
20.01,-6.93089440032685,-7.102606494527633,18.536762727952365,0.0012196262650845467
20.02,-6.948705581315573,-7.133004248000026,18.536415760627747,0.0012608077476505067
20.03,-6.967710077358729,-7.163274311422337,18.539455850399836,0.001309730317963573
20.04,-6.98777165604861,-7.193199034188521,18.545868315442636,0.001364987332424792
20.05,-7.008746319452964,-7.222560628516994,18.55561471081245,0.0014249840354490445
20.06,-7.030483098204098,-7.251142593321337,18.56863260339145,0.0014879780874627836
20.07,-7.052824909859639,-7.278731226962079,18.58483549259413,0.0015521255617952328
20.080000000000002,-7.075609483575626,-7.305117222098523,18.604112894242093,0.001615531423873783
20.09,-7.098670352126878,-7.330097332399857,18.626330604727627,0.0016763032755687944
20.1,-7.121837911064643,-7.353476097310276,18.651331161707365,0.0017326069306981373
20.11,-7.14494054333464,-7.3750676074931185,18.678934516050134,0.0017827221979102804
20.12,-7.167805806015981,-7.394697290116936,18.708938927581247,0.001825097098516014
20.13,-7.190261674017654,-7.412203689915368,18.741122094311432,0.0018583986533653113
20.14,-7.2121378336280735,-7.427440219083786,18.775242521329503,0.0018815583475283656
20.150000000000002,-7.2332670168066056,-7.440276846702303,18.811041131416747,0.001893810435145405
20.16,-7.253486365093794,-7.450601696627954,18.848243114780384,0.0018947213868740452
20.17,-7.272638810065367,-7.458322521799917,18.886560010204484,0.0018842090120710937
20.18,-7.290574455434631,-7.463368022756267,18.925692004509933,0.0018625501051987888
20.19,-7.307151944291533,-7.465688978951022,18.965330431656465,0.0018303758631712697
20.2,-7.322239793626885,-7.465259163238664,19.00516044728775,0.0017886547837218717
20.21,-7.335717677295794,-7.462076012676589,19.044863849208564,0.0017386632649628777
20.22,-7.34747763798727,-7.456161032560506,19.08412200939271,0.0016819446588207361
20.23,-7.357425208638907,-7.447559915287198,19.122618878852006,0.0016202580580010567
20.240000000000002,-7.365480424105001,-7.436342361123349,19.160044023238957,0.0015555185877140828
20.25,-7.371578704775564,-7.422601594097046,19.19609564457652,0.0014897313998370977
20.26,-7.375671595256503,-7.406453572832048,19.23048354314353,0.0014249219010847949
20.27,-7.377727343141739,-7.388035902996344,19.262931973390362,0.0013630649652002953
20.28,-7.37773130530025,-7.367506464897976,19.29318234886508,0.0013060159657328218
20.29,-7.375686171909039,-7.345041776385755,19.320995753493992,0.001255446412149917
20.3,-7.371612001612859,-7.320835117356284,19.34615522012598,0.0012127867782701152
20.31,-7.365546064593679,-7.295094447603437,19.368467741910578,0.001179178787823569
20.32,-7.357542493885919,-7.268040154271153,19.38776598768025,0.0011554389854174286
20.330000000000002,-7.34767174886817,-7.239902668622136,19.403909698852793,0.0011420348976657738
20.34,-7.336019898386399,-7.210919994097332,19.416786752235033,0.001139074509492583
20.35,-7.322687734307469,-7.181335188649322,19.42631388024902,0.0011463091784814725
20.36,-7.307789729362083,-7.151393844077159,19.432437047266127,0.001163149520018465
20.37,-7.291452855821452,-7.121341603614934,19.435131487677303,0.0011886932502857565
20.38,-7.273815283785888,-7.091421756425877,19.434401417821835,0.001221763501125418
20.39,-7.255024979588387,-7.061872944066414,19.43027943974346,0.0012609557425601375
20.400000000000002,-7.235238225994767,-7.03292700958363,19.4228256597783,0.0013046911802287074
20.41,-7.214618086498055,-7.004807014893235,19.412126549083762,0.0013512743432244655
20.42,-7.1933328360637185,-6.97772544666535,19.398293576315947,0.0013989525421368816
20.43,-7.171554380209088,-6.9518826253370305,19.381461644725388,0.0014459749497825502
20.44,-7.149456683337658,-6.927465326280466,19.36178736698128,0.0014906492246294437
20.45,-7.127214225854693,-6.904645616774836,19.339447211105007,0.0015313938414063585
20.46,-7.105000507833784,-6.883579907424236,19.314635550080894,0.0015667845943757109
20.47,-7.082986614962014,-6.864408212171206,19.28756264612666,0.0015955940748368018
20.48,-7.061339860245186,-6.847253607179708,19.258452598378124,0.001616823274855549
20.490000000000002,-7.040222512586309,-6.832221875674014,19.22754128001165,0.0016297248151679864
20.5,-7.019790620939156,-6.819401323358728,19.19507428773704,0.0016338176207678404
20.51,-7.000192940358188,-6.808862747317472,19.161304923282678,0.001628893160505963
20.52,-6.981569963982531,-6.800659540273659,19.126492223094598,0.00161501361853703
20.53,-6.964053062861661,-6.794827911753477,19.090899049100365,0.0015925025708444299
20.54,-6.947763733600645,-6.791387207957853,19.054790250149846,0.0015619288980112222
20.55,-6.93281295210841,-6.790340312952625,19.018430900723494,0.0015240847774562279
20.56,-6.919300630298412,-6.791674115041844,18.98208462076287,0.0014799586684334735
20.57,-6.907315171431366,-6.7953600238110905,18.946011978077706,0.0014307042367298522
20.580000000000002,-6.896933118908826,-6.801354525228536,18.910468972753698,0.0013776061696971734
20.59,-6.888218892720333,-6.809599764286032,18.875705601344258,0.001322043812866069
20.6,-6.881224607403829,-6.820024146870529,18.84196449738525,0.0012654535235587768
20.61,-6.875989965281272,-6.832542954803451,18.809479643919644,0.0012092905906876349
20.62,-6.872542218855973,-6.847058970205464,18.77847515324701,0.0011549915183778482
20.63,-6.8708961965783155,-6.8634631074772035,18.74916410900082,0.0011039374181325589
20.64,-6.8710543866729985,-6.881635053181237,18.721747465880277,0.0010574192026573444
20.650000000000002,-6.873007074342298,-6.901443915922534,18.69641300289361,0.0010166052256031111
20.66,-6.876732528384225,-6.922748889916004,18.67333432677459,0.000982511965580059
20.67,-6.882197234059265,-6.945399937268561,18.65266992327952,0.0009559783089784286
20.68,-6.889356169872716,-6.969238495062764,18.63456225532126,0.0009376439426190331
20.69,-6.898153126780052,-6.994098214087688,18.619136908312083,0.0009279323215636584
20.7,-6.908521069140095,-7.019805736502192,18.60650178462791,0.0009270386265859696
20.71,-6.92038253750616,-7.046181519822702,18.596746350730214,0.0009349230666792827
20.72,-6.933650094031552,-7.073040714392119,18.589940942143883,0.0009513098114634048
20.73,-6.948226811847521,-7.1001941009032254,18.586136133141657,0.0009756917536920022
20.740000000000002,-6.964006810225747,-7.127449093618513,18.585362179578524,0.0010073412011353847
20.75,-6.980875837642962,-7.154610813653946,18.587628544799248,0.0010453264786925217
20.76,-6.998711905004255,-7.18148323508871,18.59292351985414,0.0010885342855953427
20.77,-7.017385971239411,-7.207870404746092,18.60121395034521,0.0011356975002979604
20.78,-7.0367626832519905,-7.233577734290682,18.612445083030003,0.0011854279599144617
20.79,-7.056701171767041,-7.258413360842444,18.626540545777132,0.001236253566323519
20.8,-7.077055903988252,-7.282189569667608,18.64340247454285,0.0012866588933602798
20.81,-7.097677593142346,-7.30472426972978,18.662911800673594,0.0013351282964384373
20.82,-7.118414163966742,-7.325842510043122,18.684928710994967,0.0013801903663416912
20.830000000000002,-7.139111772001762,-7.345378021944337,18.70929329179333,0.0014204624325449304
20.84,-7.159615873203101,-7.363174769682181,18.735826365915642,0.00145469371843477
20.85,-7.179772338923325,-7.379088489210072,18.76433052980617,0.0014818056911262449
20.86,-7.199428609758559,-7.392988192861238,18.794591394383406,0.0015009281412251036
20.87,-7.218434880160915,-7.404757615789696,18.826379030276296,0.0015114295801519012
20.88,-7.236645304126213,-7.414296578773559,18.85944961414593,0.0015129406593332873
20.89,-7.253919210733063,-7.421522241291096,18.893547268700253,0.0015053694983234354
20.900000000000002,-7.270122316888635,-7.426370218772416,18.928406084668836,0.0014889080556215277
20.91,-7.285127923385666,-7.428795538660334,18.96375230856515,0.0014640289803914905
20.92,-7.298818079350179,-7.428773411419229,18.999306675663686,0.0014314727350647073
20.93,-7.311084699413182,-7.426299794919666,19.034786863407827,0.0013922251635568538
20.94,-7.321830617519345,-7.421391733678028,19.069910036596188,0.0013474860798262176
20.95,-7.3309705612306395,-7.414087458190864,19.10439545232259,0.001298629846528007
20.96,-7.3384320307219655,-7.404446233987378,19.137967089911932,0.0012471592820942747
20.97,-7.344156067415266,-7.392547954913969,19.170356269127847,0.0011946545553465039
20.98,-7.3480978983609795,-7.378492480418216,19.20130421883204,0.0011427189800282877
20.990000000000002,-7.350227444038273,-7.362398722050539,19.230564558123312,0.0010929237908883498
21.0,-7.350529679180386,-7.344403489869036,19.25790565281509,0.0010467540561086338
21.01,-7.349004838495646,-7.324660114728899,19.28311281192441,0.0010055578514675911
21.02,-7.345668461691609,-7.30333686737614,19.305990291603617,0.0009705006893785235
21.03,-7.340551274950711,-7.280615199670887,19.32636307757028,0.0009425269669635091
21.04,-7.333698908873054,-7.256687836982623,19.34407842146743,0.0009223298838111064
21.05,-7.325171455811376,-7.231756753699996,19.359007111570314,0.0009103308994690626
21.06,-7.315042872388348,-7.206031065786812,19.371044463679308,0.0009066693745169561
