t,x,y,z,speed_proxy
92.01,0.5330052785123971,1.1047662528137214,-0.5628523100638543,0.00015861915671751235
92.02,0.5408039109446254,1.0971647553487638,-0.5565722490236176,0.0001574570370874025
92.03,0.5485518476260542,1.089632561302853,-0.5502386778194228,0.00015629534039046016
92.04,0.5562490098908996,1.0821701882614334,-0.5438524519354094,0.00015513443986169386
92.05,0.5638953374717841,1.074778148520002,-0.5374144234677096,0.00015397470957903098
92.06,0.5714907883598469,1.0674569489370342,-0.5309254408345163,0.00015281652421017511
92.07000000000001,0.5790353386581347,1.0602070907881556,-0.5243863484950516,0.00015166025875671578
92.08,0.586528982428422,1.0530290696217082,-0.5177979866774788,0.0001505062882961057
92.09,0.593971731531613,1.0459233751158485,-0.5111611911157906,0.0001493549877220731
92.10000000000001,0.6013636154618809,1.0388904909373153,-0.5044767927956927,0.00014820673148405097
92.11,0.6087046811747051,1.0319308946019983,-0.49774561770949016,0.00014706189332620108
92.12,0.6159949929089674,1.0250450573374335,-0.4909684866199742,0.0001459208460265655
92.13,0.6232346320032741,1.0182334439473502,-0.4841462148332934,0.00014478396113689983
92.14,0.6304236967066714,1.011496512678383,-0.477279611980785,0.00014365160872371711
92.15,0.6375623019839254,1.0048347150890626,-0.4703694818097313,0.0001425241571110382
92.16,0.6446505793155394,0.9982484959211915,-0.4634166219829954,0.00014140197262534242
92.17,0.6516886764926838,0.9917382929737064,-0.4564218238874822,0.00014028541934318954
92.18,0.6586767574072148,0.9853045369791238,-0.449385872451362,0.0001391748588419696
92.19,0.6656150018369604,0.9789476514826582,-0.44230954596998384,0.00013807064995420605
92.2,0.6725036052264541,0.9726680527240998,-0.43519361594039974,0.00013697314852582042
92.21000000000001,0.6793427784632947,0.9664661495225315,-0.42803884690441224,0.00013588270717874532
92.22,0.6861327476503156,0.9603423431639592,-0.42084599630005043,0.00013479967507825134
92.23,0.6928737538737443,0.9542970272919261,-0.4136158143213734,0.00013372439770533136
92.24,0.699566052967534,0.9483305878011745,-0.4063490437864933,0.0001326572166344546
92.25,0.70620991527405,0.9424434027344128,-0.39904642001370455,0.0001315984693169908
92.26,0.7128056254012918,0.9366358421822437,-0.3917086707056,0.00013054848887057276
92.27,0.7193534819768336,0.930908268186299,-0.38433651584105,0.00012950760387463945
92.28,0.7258537973986622,0.9252610346456271,-0.3769306675749153,0.00012847613817239506
92.29,0.7323068975830934,0.919694487226369,-0.3694918301453609,0.00012745441067937816
92.3,0.7387131217099454,0.9142089632747573,-0.36202069978863377,0.00012644273519881442
92.31,0.7450728219651451,0.9088047917334658,-0.3545179646611635,0.00012544142024391753
92.32000000000001,0.7513863632809451,0.9034822930613334,-0.3469843047688426,0.00012445076886726582
92.33,0.7576541230739237,0.8982417791564812,-0.33942039190333995,0.00012347107849736128
92.34,0.7638764909809403,0.8930835532828363,-0.3318268895852977,0.00012250264078247276
92.35000000000001,0.7700538685932172,0.8880079100000724,-0.324204453014262,0.00012154574144181718
92.36,0.7761866691887125,0.8830151350969727,-0.3165537290251932,0.00012060066012413808
92.37,0.7822753174629524,0.8781055055282152,-0.30887535605140265,0.00011966767027371257
92.38,0.7883202492584835,0.8732792893545781,-0.30116996409375973,0.00011874703900378164
92.39,0.7943219112931038,0.8685367456865579,-0.2934381746960136,0.00011783902697741468
92.4,0.8002807608870308,0.863878124631389,-0.2856806009260724,0.00011694388829577255
92.41,0.8061972656891592,0.8593036672434503,-0.2778978473630839,0.00011606187039372548
92.42,0.8120719034025575,0.8548136054780405,-0.2700905100901594,0.00011519321394278357
92.43,0.8179051615093529,0.8504081621485,-0.26225917669258453,0.00011433815276124643
92.44,0.823697536995144,0.8460875508866549,-0.2544044262613617,0.00011349691373149764
92.45,0.8294495360730852,0.8418519761065542,-0.24652682940192727,0.00011266971672435069
92.46000000000001,0.8351616739077757,0.8377016329714692,-0.23862694824788933,0.0001118567745303181
92.47,0.8408344743390873,0.8336367073641213,-0.23070533647963323,0.00011105829279769208
92.48,0.8464684696060588,0.8296573758601005,-0.2227625393476419,0.00011027446997729683
92.49,0.852064200070982,0.8257638057044355,-0.21479909370038064,0.00010950549727377114
92.5,0.8576222139438,0.8219561547912742,-0.20681552801659756,0.0001087515586032252
92.51,0.863143067006934,0.8182345716466285,-0.19881236244189224,0.00010801283055711063
92.52,0.8686273223406525,0.8145991954141393,-0.1907901088294076,0.00010728948237213565
92.53,0.8740755500490909,0.811050155843811,-0.18274927078450195,0.00010658167590604782
92.54,0.8794883269870258,0.8075875732836671,-0.17469034371326003,0.00010588956561910273
92.55,0.8848662364875061,0.804211558674273,-0.16661381487470506,0.00010521329856102814
92.56,0.890209868090435,0.8009222135460738,-0.1585201634365751,0.00010455301436329923
92.57000000000001,0.8955198172721984,0.7977196300194916,-0.15040986053453057,0.00010390884523652343
92.58,0.9007966851764256,0.7946038908077245,-0.14228336933466174,0.0001032809159727374
92.59,0.9060410783459683,0.7915750692221912,-0.134141145099168,0.00010266934395241697
92.60000000000001,0.9112536084561774,0.7886332291805614,-0.12598363525508316,0.00010207423915599222
92.61,0.9164348920495554,0.7857784252173128,-0.11781127946592412,0.00010149570417967002
92.62,0.9215855502718551,0.7830107024967525,-0.10962450970614294,0.00010093383425535836
92.63,0.9267062086096954,0.7803300968284441,-0.10142375033826505,0.00010038871727448104
92.64,0.9317974966297581,0.7777366346849751,-0.09320941819259941,9.986043381548791e-05
92.65,0.9368600477196267,0.775230333222005,-0.0849819226494094,9.934905717485221e-05
92.66,0.9418944988303264,0.7728112003005293,-0.07674166572343573,9.885465340135319e-05
92.67,0.9469014902206171,0.7704792345112972,-0.06848904215066608,9.837728133344772e-05
92.68,0.9518816652030923,0.7682344252013183,-0.060224439477248745,9.791699263952929e-05
92.69,0.956835669892129,0.7660767525023969,-0.05194823815045053,9.747383186088391e-05
92.7,0.9617641529537342,0.7640061873616275,-0.043660811611562,9.70478364571523e-05
92.71000000000001,0.9666677653573277,0.762022691573791,-0.03536252639065622,9.663903685410559e-05
92.72,0.9715471601294986,0.7601262178155861,-0.027053742203109604,9.624745649355562e-05
92.73,0.9764029921097712,0.7583167096816346,-0.018734812047796624,9.587311188521811e-05
92.74,0.98123591770841,0.7565941017221964,-0.01040608230687263,9.55160126603563e-05
92.75,0.986046594666295,0.7549583194825342,-0.0020678928470618738,9.5176161627032e-05
92.76,0.9908356818168909,0.7534092795438636,0.006279422877629585,9.48535548268014e-05
92.77,0.9956038388503365,0.7519468895658297,0.014635537721853773,9.454818159269359e-05
92.78,1.000351726079673,0.7505710483304494,0.02300013074358867,9.426002460831851e-05
92.79,1.0050800042092312,0.7492816457874591,0.0313728870976067,9.398905996796035e-05
92.8,1.0097893341051942,0.7480785631010094,0.039753497927814144,9.373525723750323e-05
92.81,1.0144803765683503,0.7469616726976489,0.048141660258529284,9.34985795160652e-05
92.82000000000001,1.0191537921090479,0.7459308383155404,0.05653707688476502,9.32789834981999e-05
92.83,1.023810240724363,0.7449859150548526,0.06493945626157925,9.30764195365453e-05
92.84,1.02845038167749,0.7441267494292729,0.07334851239255441,9.289083170480419e-05
92.85000000000001,1.03307487327936,0.7433531794185881,0.08176396471746523,9.272215786094315e-05
92.86,1.037684372672497,0.7426650345222784,0.09018553799919207,9.257032971050738e-05
92.87,1.0422795356171113,0.7420621358140747,0.09861296220993514,9.243527286994714e-05
92.88,1.0468610162794385,0.7415442959974287,0.10704597241678299,9.231690692987074e-05
92.89,1.0514294670223217,0.741111319461846,0.11548430866668727,9.221514551813985e-05
92.9,1.0559855381980416,0.7407630023400354,0.12392771587089363,9.212989636272882e-05
92.91,1.0605298779433943,0.7404991325658269,0.1323759436888774,9.20610613542715e-05
92.92,1.0650631319770132,0.7403194899328144,0.14082874641183118,9.20085366082388e-05
92.93,1.0695859433989392,0.7402238461536796,0.14928588284574984,9.1972212526689e-05
92.94,1.0740989524924331,0.7402119649201542,0.15774711619415727,9.195197385953678e-05
92.95,1.078602796528031,0.7402836019635795,0.1662122139405181,9.194769976530109e-05
92.96000000000001,1.0830981095698384,0.7404385051160262,0.17468094773037626,9.195926387129345e-05
92.97,1.0875855222840638,0.7406764143719347,0.18315309325326098,9.1986534333216e-05
92.98,1.0920656617497841,0.7409970619502405,0.19162843012440067,9.202937389414748e-05
92.99,1.0965391512719447,0.7414001723569511,0.20010674176628301,9.20876399429051e-05
93.0,1.1010066101965883,0.74188546244814,0.2085878152901,9.216118457176255e-05
93.01,1.1054686537283118,0.7424526414933279,0.21707144137711484,9.224985463352647e-05
93.02,1.1099258927499487,0.7431014112392202,0.2255574141599878,9.235349179797682e-05
93.03,1.1143789336444754,0.7438314659737743,0.234045531104097,9.247193260767639e-05
93.04,1.1188283781191415,0.7446424925905678,0.24253559288888987,9.260500853316572e-05
93.05,1.123274823031822,0.7455341706534464,0.2510274032893003,9.275254602756987e-05
93.06,1.1277188602195927,0.7465061724614248,0.2595207690572668,9.291436658063726e-05
93.07000000000001,1.1321610763295296,0.7475581631138213,0.2680154998033855,9.309028677224803e-05
93.08,1.1366020526517324,0.7486898005756055,0.27651140787873335,9.328011832544113e-05
93.09,1.1410423649545782,0.7499007357429419,0.2850083082568943,9.348366815898392e-05
93.10000000000001,1.1454825833222033,0.7511906125089113,0.29350601841622426,9.370073843955665e-05
93.11,1.1499232719942236,0.7525590678293964,0.3020043582223872,9.393112663360157e-05
93.12,1.1543649892076941,0.7540057317891187,0.3105031498111982,9.417462555888755e-05
93.13,1.1588082870413168,0.7555302276678133,0.3190022174718061,9.443102343587382e-05
93.14,1.1632537112619032,0.7571321720065343,0.32750138753025126,9.470010393893629e-05
93.15,1.167701801173102,0.75881117467408,0.3360004882334322,9.498164624752867e-05
93.16,1.1721530894663985,0.7605668389335334,0.3444993496335167,9.52754250973658e-05
93.17,1.176608102074401,0.7623987615089112,0.3529978034728319,9.558121083171602e-05
93.18,1.1810673580264242,0.7643065326519185,0.36149568306926905,9.58987694528876e-05
93.19,1.1855313693063838,0.7662897362088079,0.369992823202239,9.62278626739978e-05
93.2,1.190000640713018,0.7683479496873411,0.3784890599992142,9.656824797113495e-05
93.21000000000001,1.194475669722451,0.7704807443238556,0.3869842308228949,9.691967863600709e-05
93.22,1.1989569463531193,0.772687685150438,0.3954781741590359,9.728190382917348e-05
93.23,1.2034449530330753,0.7749683310622089,0.403970729504972,9.765466863397726e-05
93.24,1.2079401644696925,0.7773222348847242,0.41246173725888063,9.803771411128846e-05
93.25,1.2124430475217935,0.7797489434414999,0.4209510386098211,9.843077735515748e-05
93.26,1.2169540610742213,0.7822479976216693,0.42943847542858854,9.883359154950447e-05
93.27,1.2214736559148824,0.784818932447781,0.4379238901594246,9.924588602596145e-05
93.28,1.2260022746142847,0.7874612771437505,0.44640712571262436,9.966738632297263e-05
93.29,1.2305403514075974,0.7901745552029757,0.4548880253580816,0.0001000978142462844
93.3,1.235088312079264,0.7929582844566317,0.4633664326198143,0.00010053688793093852
93.31,1.2396465738501934,0.7958119771421575,0.47184219117151366,0.0001009843219048892
93.32000000000001,1.244215545267565,0.7987351399719526,0.4803151447331591,0.00010143982715437387
93.33,1.2487956260972763,0.8017272742022995,0.4887851369687449,0.00010190311119113998
93.34,1.253387207219068,0.8047878757025294,0.4972520113851615,0.00010237387812166442
93.35000000000001,1.2579906705243586,0.8079164350244518,0.5057156112322786,0.00010285182871848226
93.36,1.2626063888168282,0.8111124374720661,0.5141757794042748,0.00010333666049373666
93.37,1.267234725715782,0.8143753631715787,0.5226323583422615,0.00010382806777508089
93.38,1.271876035562337,0.8177046871417447,0.5310851899382474,0.00010432574178402785
93.39,1.2765306633284637,0.8210998793645587,0.5395341154404922,0.00010482937071687622
93.4,1.2811989445289262,0.8245604048563173,0.547978975360298,0.00010533863982832357
93.41,1.2858812051361603,0.8280857237390777,0.556419609380286,0.00010585323151787097
93.42,1.2905777614981269,0.831675291312537,0.5648558562642098,0.00010637282541912097
93.43,1.2952889202591837,0.8353285581263576,0.573287553768354,0.0001068970984920685
93.44,1.3000149782840178,0.8390449700529644,0.5817145385545688,0.00010742572511849298
93.45,1.3047562225846778,0.8428239683608401,0.59013664610499,0.00010795837720053665
93.46000000000001,1.3095129302507516,0.8466649897883453,0.5985537106384977,0.00010849472426255245
93.47,1.3142853683827287,0.8505674666180907,0.6069655650289629,0.00010903443355631414
93.48,1.3190737940285933,0.8545308267518877,0.6153720407253339,0.00010957717016966332
93.49,1.3238784541236883,0.8585544937863061,0.6237729676736145,0.00011012259713865321
93.5,1.3286995854338943,0.8626378870888648,0.632168174240785,0.00011067037556326707
93.51,1.3335374145021657,0.8667804218748848,0.6405574871407188,0.00011122016472676673
93.52,1.3383921575984672,0.8709815092850304,0.6489407313621445,0.00011177162221871715
93.53,1.3432640206731525,0.8752405564635671,0.6573177300987063,0.00011232440406174331
93.54,1.3481531993138276,0.8795569666373634,0.6656883046811745,0.00011287816484203313
93.55,1.3530598787057382,0.8839301391956615,0.674052274511855,0.00011343255784363151
93.56,1.3579842335957244,0.8883594697706471,0.6824094570012518,0.00011398723518654791
93.57000000000001,1.362926428259781,0.8928443503188401,0.6907596675070296,0.00011454184796867481
93.58,1.367886616474264,0.8973841692033362,0.6991027192753289,0.00011509604641152679
93.59,1.3728649414907785,0.9019783112769209,0.7074384233844819,0.0001156494800097925
93.60000000000001,1.3778615360147908,0.9066261579660823,0.7157665886911777,0.00011620179768468489
93.61,1.3828765221879942,0.9113270873559466,0.7240870217791251,0.00011675264794104971
93.62,1.387910011574468,0.9160804742761574,0.7323995269102602,0.00011730167902821696
93.63,1.3929621051506618,0.9208856903877227,0.7407039059785452,0.0001178485391045357
93.64,1.3980328932992356,0.9257421042708499,0.7489999584664025,0.00011839287640553542
93.65,1.4031224558067894,0.9306490815137886,0.7572874814038305,0.00011893433941564656
93.66,1.4082308618655064,0.9356059848027001,0.7655662693302409,0.00011947257704340619
93.67,1.4133581700787414,0.9406121740125724,0.7738361142590624,0.00012000723880005947
93.68,1.418504428470576,0.945667006299195,0.7820968056451493,0.0001205379749814476
93.69,1.423669674499364,0.9507698361922111,0.7903481303550335,0.00012106443685309393
93.7,1.4288539350752916,0.9559200156892589,0.7985898726400591,0.00012158627683833685
93.71000000000001,1.434057226581964,0.9611168943512151,0.806821814112433,0.0001221031487093992
93.72,1.4392795549020416,0.9663598193985513,0.8150437337242277,0.00012261470778124995
93.73,1.4445209154469356,0.9716481358088126,0.8232554077493661,0.0001231206111080889
93.74,1.449781293190576,0.9769811864152241,0.831456609768621,0.00012362051768230852
93.75,1.4550606627072606,0.9823583120064342,0.839647110657655,0.00012411408863574603
93.76,1.4603589882135912,0.9877788514273945,0.8478266785781287,0.00012460098744303396
93.77,1.465676223614499,0.9932421416813821,0.8559950789719004,0.00012508088012688076
93.78,1.4710123125533627,0.9987475180331614,0.8641520745583396,0.0001255534354650484
93.79,1.4763671884662146,1.0042943141132856,0.8722974253347724,0.00012601832519881374
93.8,1.481740774640029,1.0098818620235328,0.8804308885800766,0.0001264752242427097
93.81,1.4871329842750869,1.015509492443471,0.8885522188614415,0.00012692381089528913
93.82000000000001,1.4925437205514027,1.0211765347381447,0.8966611680443031,0.00012736376705068162
