t,x,y,z,speed_proxy
37.61,5.405454192483536,5.019872393682995,9.665531503265683,0.048772347004133534
37.62,5.259061832045628,5.0832975794857695,9.507647789945958,0.051920055625540806
37.63,5.11367647858015,5.1453892894186195,9.338741820049751,0.05503168387778712
37.64,4.969417762241515,5.2061555391617595,9.159597549200873,0.05804774043273875
37.65,4.82639721001306,5.265605517694042,8.971033182618232,0.06091246615396351
37.660000000000004,4.684717929669389,5.323749506884123,8.773893610013614,0.06357504127377987
37.67,4.54447437022439,5.3805987981398955,8.569042855678749,0.06599058011120446
37.68,4.4057521582026595,5.436165606873493,8.35735664975922,0.06812089380201208
37.69,4.268628008043878,5.490462985528857,8.139715218542273,0.06993501214121561
37.7,4.13316970401187,5.543504735898644,7.916996381782748,0.07140946574798747
37.71,3.9994361501470768,5.595305321428143,7.690069034040281,0.07252833888571163
37.72,3.867477484083638,5.645879780166938,7.459787075093219,0.07328311104446396
37.730000000000004,3.737335249956866,5.695243638985439,7.226983842114266,0.07367231157621439
37.74,3.6090426251566545,5.743412829624436,6.992467083802702,0.07370101613944502
37.75,3.48262469533662,5.790403607092584,6.7570145043988425,0.07338021644584444
37.76,3.3580987718639923,5.836232470870621,6.5213698937485285,0.07272609589040217
37.77,3.2354747457850097,5.880916089323168,6.28623984858281,0.07175924324893092
37.78,3.1147554723763338,5.9244712276603435,6.052291080125074,0.07050383496208355
37.79,2.9959371804444994,5.966914679733151,5.820148294178988,0.06898681384585949
37.800000000000004,2.87900990071119,6.0082632038895225,5.590392622081186,0.0672370886436758
37.81,2.76395790786999,6.048533463062894,5.363560574372293,0.06528477492931763
37.82,2.6507601712077213,6.087741969212784,5.140143483757131,0.06316049373054029
37.83,2.539390809038134,6.125905032187758,4.920587399862187,0.06089474008798052
37.84,2.4298195425855855,6.163038713035601,4.7052933953983285,0.05851732977562616
37.85,2.3220121453702074,6.199158781744019,4.494618241518065,0.05605692873019312
37.86,2.2159308845734533,6.23428067935771,4.288875409320516,0.053540666470235934
37.87,2.1115349512946198,6.268419484384484,4.088336354492862,0.05099383199663799
37.88,2.0087808770366804,6.301589883374144,3.893232042866912,0.0484396483852223
37.89,1.9076229341766469,6.3338061455290635,3.7037546760939386,0.04589912051150951
37.9,1.8080135185758213,6.365082101184665,3.5200595785823827,0.043390949065742514
37.910000000000004,1.7099035128641364,6.395431123981129,3.342267209188655,0.04093150318423834
37.92,1.6132426292867146,6.424866116534413,3.170465263795736,0.038534843589926156
37.93,1.517979731327296,6.453399499404831,3.00471083776154,0.03621278804254604
37.94,1.4240631336206695,6.48104320315466,2.8450326201832885,0.033975011086555706
37.95,1.3314408799338497,6.507808663282323,2.6914330949306953,0.03182917049212469
37.96,1.2400609992333944,6.533706817819282,2.5438907263858925,0.029781053354786702
37.97,1.1498717400643659,6.558748107376571,2.402362110738972,0.027834735500636122
37.980000000000004,1.0608217836459979,6.582942477430668,2.266784076482302,0.02599274859102032
37.99,0.9728604362414102,6.606299382642814,2.1370757203916106,0.02425625009506354
38.0,0.8859378014853632,6.628827793011706,2.013140367753066,0.022625192068693505
38.01,0.8000049334568452,6.65053620166648,1.8948674478769487,0.021098485420580862
38.02,0.7150139713641948,6.671432634114801,1.7821342780203202,0.019674157040294044
38.03,0.6309182567714842,6.691524658769525,1.6748077507195906,0.01834949779939635
38.04,0.5476724343380526,6.7108193985865565,1.5727459212099184,0.017121200004396465
38.050000000000004,0.4652325370703813,6.729323543656074,1.4757994930867806,0.015985483377679088
38.06,0.38355605709888285,6.747043364599074,1.3838132016536413,0.014938209068325641
38.07,0.30260200299347667,6.7639847266310085,1.2966270955085224,0.013974981551143585
38.08,0.22233094462279215,6.7801531041641585,1.21407771786319,0.013091238563172186
38.09,0.14270504654408303,6.7955535958300795,1.1359991898744097,0.012282329457626525
38.1,0.06368809088595041,6.810190939812997,1.0622241989106465,0.011543582531670264
38.11,-0.014754509344897582,6.824069529394279,0.9925848951932721,0.010870362012957446
38.12,-0.09265570563715264,6.8371934286170735,0.9269137006521667,0.010258115477016674
38.13,-0.17004681717209036,6.849566387988766,0.8650440341346143,0.009702412519561526
38.14,-0.24695754102956702,6.861191860147149,0.8068109573159937,0.009198975530655464
38.15,-0.323415968631467,6.8720730154239575,0.7520517457926831,0.008743703416830478
38.160000000000004,-0.3994486076957941,6.882212757246804,0.7006063899027044,0.008332689097720848
38.17,-0.47508040901958554,6.891613737327476,0.6523180298279624,0.007962231569920708
38.18,-0.5503347974537177,6.900278370591059,0.6070333294925919,0.007628843286429193
38.19,-0.6252337064770294,6.9082088498064085,0.5646027936931566,0.007329253548474099
38.2,-0.6997976158206486,6.915407159884112,0.5248810327855817,0.007060408550442313
38.21,-0.7740455916356834,6.92187509181334,0.4877269791172785,0.006819468660344088
38.22,-0.8479953287382916,6.927614256213739,0.453004059236639,0.006603803459513247
38.230000000000004,-0.9216631945054061,6.9326260964829975,0.42058032574093496,0.006410985007521026
38.24,-0.9950642740319273,6.9369119015247005,0.3903285524419328,0.006238779742644468
38.25,-1.0682124161959152,6.940472818044832,0.36212629633991816,0.00608513937547663
38.26,-1.1411202803121587,6.943309862408574,0.33585592970441497,0.005948191083947109
38.27,-1.2137993830864475,6.945423932052119,0.3114046453662922,0.005826227272486184
38.28,-1.286260145612917,6.946815816446886,0.2886644381333307,0.005717695116495784
38.29,-1.3585119401849883,6.947486207616006,0.2675320650514384,0.005621186075737332
38.300000000000004,-1.430563136716727,6.947435710205066,0.24790898704796535,0.005535425526657068
38.31,-1.5024211485959285,6.946664851111047,0.2297012943131012,0.005459262633913311
38.32,-1.5740924778129712,6.945174088675047,0.21281961760099186,0.005391660555258724
38.33,-1.6455827592305154,6.942963821445863,0.19717902746462895,0.005331687051236449
38.34,-1.7168968038785302,6.940034396522768,0.1826989232781989,0.005278505551619589
38.35,-1.788038641176992,6.936386117486895,0.16930291374771944,0.005231366713891704
38.36,-1.8590115600049708,6.932019251931558,0.15691869046561344,0.005189600495061285
38.37,-1.9298181485497894,6.92693403860261,0.14547789592742635,0.005152608746457207
38.38,-2.0004603328835815,6.921130694160525,0.134915987299163,0.005119858331606062
38.39,-2.0709394142269666,6.91460941957641,0.12517209710160243,0.005090874759596993
38.4,-2.141256104870761,6.907370406174504,0.11618889186329914,0.005065236320263699
38.410000000000004,-2.211410562736748,6.8994138413340025,0.10791242968659812,0.00504256870284074
38.42,-2.2814024245676054,6.890739913863185,0.10029201757066114,0.005022540076281899
38.43,-2.351230837744159,6.881348819058953,0.0932800692419688,0.005004856606984755
38.44,-2.420894490735363,6.871240763464843,0.08683196415576858,0.004989258388082966
38.45,-2.4903916421927312,6.86041596934056,0.08090590825120612,0.004975515753600963
38.46,-2.559720148706542,6.848874678855942,0.07546279696812754,0.004963425950487925
38.47,-2.6288774912459907,6.83661715802207,0.07046608096449233,0.00495281014174394
38.480000000000004,-2.6978608003096554,6.823643700372074,0.06588163490970965,0.004943510714423431
38.49,-2.7666668798162277,6.809954630403873,0.06167762967072742,0.004935388867164744
38.5,-2.8352922297684735,6.795550306796832,0.05782440815409295,0.004928322452975974
38.51,-2.9037330677258866,6.780431125413973,0.05429436501819767,0.004922204054244835
38.52,-2.9719853491235417,6.764597522101075,0.051061830425260524,0.004916939268282177
38.53,-3.0400447864762365,6.748049975293584,0.04810295796204105,0.004912445183111144
38.54,-3.1079068675082366,6.730789008441925,0.045395616821563234,0.004908649024642706
38.550000000000004,-3.1755668722497896,6.712815192265394,0.04291928830503819,0.004905486957803205
38.56,-3.2430198891421176,6.694129146844414,0.040654966673473104,0.004902903025578601
38.57,-3.3102608301928473,6.674731543560569,0.03858506435192604,0.004900848211297201
38.58,-3.3772844452238497,6.654623106893379,0.03669332146580326,0.0048992796107718934
38.59,-3.4440853352532224,6.633804616082425,0.034964719667795366,0.004898159702156522
38.6,-3.5106579650527365,6.612276906663002,0.033385400195818565,0.004897455702533358
38.61,-3.5769966749214657,6.590040871883111,0.03194258608648227,0.0048971390013335565
38.62,-3.64309569171557,6.567097464009178,0.03062450845496771,0.004897184661700371
38.63,-3.708949139173323,6.543447695527544,0.02942033674060443,0.004897570981834624
38.64,-3.774551047573492,6.519092640248368,0.02832011280771142,0.004898279109215594
38.65,-3.839895362764085,6.494033434318249,0.02731468878327303,0.004899292701369656
38.660000000000004,-3.9049759545973384,6.468271277147487,0.026395668506600054,0.004900597627567244
38.67,-3.9697866248055926,6.441807432257599,0.025555352461144355,0.004902181706469549
38.68,-4.034321114351435,6.414643228054352,0.024786686054958727,0.004904034475324716
38.69,-4.098573110284209,6.386780058531259,0.02408321111379744,0.004906146986831407
38.7,-4.162536252133647,6.358219383908195,0.023439020449418813,0.004908511630252193
38.71,-4.226204137870069,6.328962731209487,0.022848715365167718,0.004911121973773242
38.72,-4.289570329459252,6.299011694785544,0.02230736596127851,0.00491397262547417
38.730000000000004,-4.352628358038717,6.268367936781844,0.021810474103449204,0.0049170591105994746
38.74,-4.415371728740913,6.237033187558837,0.02135393892000386,0.004920377763109759
38.75,-4.477793925187423,6.205009246066072,0.020934024695296545,0.0049239256297457555
38.76,-4.539888413677066,6.172297980173633,0.0205473310298372,0.004927700385062844
38.77,-4.601648647089531,6.1389013269637625,0.020190765140863588,0.004931700256088372
38.78,-4.663068068524923,6.1048212929853225,0.01986151618067613,0.004935923955426407
38.79,-4.724140114698456,6.070059954473585,0.019557031453931357,0.0049403706217858775
38.800000000000004,-4.784858219108378,6.034619457537622,0.019274994419197465,0.004945039767037918
38.81,-4.845215814994076,5.998502018317426,0.019013304364360075,0.004949931229022927
38.82,-4.905206338100302,5.961709923112717,0.018770057649880205,0.0049550451294274
38.83,-4.964823229262393,5.924245528485247,0.018543530418406944,0.004960381836137045
38.84,-5.024059936826414,5.886111261336264,0.018332162673796126,0.004965941929547804
38.85,-5.082909918917207,5.847309618960685,0.01813454363714899,0.004971726172381127
38.86,-5.141366645566448,5.807843169079372,0.017949398292031384,0.0049777354826075195
38.87,-5.199423600711973,5.767714549850838,0.017775575035537592,0.004983970909130419
38.88,-5.2570742840788345,5.726926469863552,0.017612034356300363,0.0049904336099248795
38.89,-5.314312212951786,5.685481708109956,0.017457838464900143,0.004997124832363974
38.9,-5.371130923848196,5.643383113943189,0.01731214180637486,0.005004045895496531
38.910000000000004,-5.427523974099701,5.600633607017451,0.01717418238866253,0.005011198174068142
38.92,-5.483484943350291,5.5572361772128245,0.01704327386481093,0.00501858308410209
38.93,-5.539007434977911,5.513193884545352,0.016918798310651906,0.005026202069877164
38.94,-5.594085077446124,5.468509859063048,0.01680019964335543,0.005034056592158461
38.95,-5.648711525591832,5.423187300728508,0.016686977629844748,0.005042148117553808
38.96,-5.702880461854605,5.377229479288676,0.016578682437465242,0.005050478108881348
38.97,-5.756585597452668,5.330639734132329,0.01647490968255365,0.005059048016446862
38.980000000000004,-5.80982067351021,5.283421474135743,0.016375295935650347,0.005067859270141329
38.99,-5.862579462140263,5.235578177496997,0.016279514645035808,0.005076913272276922
39.0,-5.9148557674870545,5.187113391559309,0.016187272443054443,0.005086211391089742
39.01,-5.96664342673137,5.13803073262377,0.01609830580231737,0.00509575495484437
39.02,-6.017936311062179,5.088333885751818,0.01601237801135294,0.005105545246482206
39.03,-6.068728326617476,5.038026604557737,0.015929276441604304,0.005115583498761401
39.04,-6.119013415397005,4.9871127109914735,0.015848810079860692,0.005125870889841904
39.050000000000004,-6.168785556149324,4.935596095112012,0.015770807302258605,0.00513640853927369
39.06,-6.2180387652354145,4.883480714851528,0.015695113867905515,0.0051471975043494034
39.07,-6.2667670974708285,4.8307705957705425,0.015621591111967481,0.005158238776788591
39.08,-6.3149646469482,4.777469830804254,0.015550114319728593,0.005169533279722828
39.09,-6.362625547841749,4.723582580000216,0.015480571264680405,0.005181081864953486
39.1,-6.409743975195256,4.669113070247525,0.015412860895138754,0.005192885310458022
39.11,-6.456314145694831,4.614065594997655,0.01534689215521963,0.005204944318122751
39.12,-6.5023303184276875,4.558444513977063,0.01528258292724067,0.0052172595116815376
39.13,-6.547786795627972,4.502254252891704,0.01521985908375593,0.005229831434842872
39.14,-6.592677923410627,4.445499303123528,0.015158653638484447,0.005242660549589275
39.15,-6.636998092494145,4.3881842214191,0.015098905986363112,0.005255747234634248
39.160000000000004,-6.680741738912973,4.3303136295704014,0.015040561223846664,0.005269091784023998
39.17,-6.723903344720258,4.271892214087916,0.014983569541397372,0.005282694405872542
39.18,-6.7664774386815445,4.212924725866067,0.014927885680858887,0.005296555221219082
39.19,-6.808458596959953,4.153415979841094,0.014873468451097683,0.005310674262999187
39.2,-6.849841443793326,4.093370854641415,0.014820280295925666,0.005325051475121164
39.21,-6.890620652163756,4.032794292230553,0.014768286908893393,0.005339686711639373
39.22,-6.9307909444598685,3.9716912975426886,0.01471745689006873,0.0053545797360194745
39.230000000000004,-6.970347093132185,3.9100669381108792,0.014667761440394651,0.005369730220488378
39.24,-7.009283921341842,3.8479263436880102,0.014619174089655683,0.005385137745463693
39.25,-7.04759630360292,3.7852747058605294,0.014571670454478755,0.005400801799058953
39.26,-7.085279166418591,3.722117277655004,0.014525228023153978,0.005416721776659506
39.27,-7.12232748891126,3.658459373137557,0.014479825964387148,0.00543289698056555
39.28,-7.158736303446871,3.594306367006219,0.0144354449573914,0.005449326619699443
39.29,-7.194500696253491,3.5296636941762483,0.014392067040992882,0.005466009809373973
39.300000000000004,-7.229615808034292,3.464536849358451,0.014349675479667114,0.0054829455711191705
39.31,-7.264076834575022,3.3989313866305535,0.014308254644640897,0.005500132832565216
39.32,-7.2978790273460294,3.332852919001662,0.014267789908391629,0.005517570427379713
39.33,-7.331017694098908,3.266307117969848,0.01422826755105314,0.005535257095257298
39.34,-7.363488199457797,3.1992997130729073,0.014189674677396858,0.005553191481959963
39.35,-7.395285965505376,3.1318364914323236,0.014151999143200629,0.005571372139406974
39.36,-7.42640647236357,3.0639232972904797,0.014115229489946425,0.005589797525812799
