t,x,y,z,speed_proxy
54.9,-0.7915022978721777,4.770755881981582,0.25576432871992594,0.002609771518607203
54.910000000000004,-0.8417303462521657,4.772132628252847,0.24691620841257517,0.0025963662354927795
54.92,-0.8918824579289313,4.773009725565933,0.23832275201227301,0.002583391745812951
54.93,-0.9419561708145459,4.773386946047731,0.2299816945160314,0.0025708490762630745
54.94,-0.9919489965611332,4.773264086143638,0.22189048339473746,0.002558738098339763
54.95,-1.0418584180196635,4.77264096694197,0.21404629643815506,0.002547057608039268
54.96,-1.0916818868802058,4.771517434523556,0.2064460595181739,0.002535805406069214
54.97,-1.1414168214927953,4.769893360334745,0.1990864642168405,0.0025249783779718532
54.980000000000004,-1.191060604867532,4.767768641582079,0.19196398526878444,0.002514572573606026
54.99,-1.240610582852027,4.765143201646883,0.18507489777079242,0.002504583285484989
55.0,-1.290064062483832,4.762016990518052,0.17841529411446508,0.002495005125517969
55.01,-1.3394183105150523,4.75838998524133,0.17198110060109909,0.002485832099753852
55.02,-1.3886705521059293,4.754262190383415,0.16576809370115375,0.002477057680775419
55.03,-1.4378179696838034,4.749633638509235,0.15977191592387183,0.0024686748774416104
55.04,-1.4868577019635258,4.744504390670791,0.153988091265813,0.002460676301722387
55.050000000000004,-1.53578684312507,4.738874536905994,0.14841204021021376,0.002453054232416691
55.06,-1.5846024421438192,4.7327441967459665,0.14303909425219402,0.00244580067558705
55.07,-1.6333015022687494,4.726113519729316,0.1378645099278789,0.002438907421585468
55.08,-1.6818809806435173,4.718982685921948,0.13288348232848185,0.0024323660985835632
55.09,-1.7303377880652637,4.711351906441014,0.12809115808329327,0.0024261682225552687
55.1,-1.7786687888757904,4.703221423981657,0.12348264779832768,0.0024203052436931735
55.11,-1.8268708009796324,4.694591513345262,0.11905303794009459,0.0024147685892691286
55.120000000000005,-1.8749405959834449,4.685462481967974,0.11479740215656627,0.0024095497029766335
55.13,-1.9228748994510432,4.67583467044829,0.11071081202991381,0.002404640080816011
55.14,-1.9706703912683827,4.665708453072604,0.10678834725796518,0.0024000313036044007
55.15,-2.018323706112732,4.655084238337622,0.10302510526360184,0.0023957150662107076
55.160000000000004,-2.0658314340202906,4.643962469468633,0.0994162102334498,0.0023916832036307276
55.17,-2.113190121046509,4.632343624932659,0.09595682158923412,0.0023879277140306785
55.18,-2.1603962700134125,4.620228218945592,0.09264214189705039,0.0023844407788973774
55.19,-2.2074463413382674,4.60761680197245,0.0894674242215628,0.0023812147804416375
55.2,-2.2543367539380217,4.594509961219951,0.08642797893376311,0.0023782423164069254
55.21,-2.3010638862040103,4.580908321120671,0.08351917998242073,0.002375516212439334
55.22,-2.347624077041541,4.566812543808084,0.08073647064072005,0.0023730295321774757
55.230000000000004,-2.3940136269690755,4.552223329581839,0.07807536874081998,0.0023707755852205446
55.24,-2.4402287992718565,4.537141417362694,0.07553147141018254,0.002368747933132576
55.25,-2.4862658212049618,4.521567585136562,0.07310045932450678,0.002366940393638407
55.26,-2.53212088524092,4.505502650387173,0.07077810049297185,0.0023653470431634007
55.27,-2.5777901503571776,4.488947470516911,0.06856025359224427,0.0023639622178651017
55.28,-2.6232697433588674,4.471902943255428,0.06644287086634074,0.0023627805132994634
55.29,-2.668555760232501,4.454370007055675,0.06442200060996557,0.0023617967828590634
55.300000000000004,-2.713644267526385,4.43634964147704,0.06249378925336314,0.002361006135114115
55.31,-2.7585313037537347,4.417842867555314,0.060654483067046516,0.002360403930180276
55.32,-2.8032128808146433,4.398850748159259,0.05890042950498865,0.002359985775231173
55.33,-2.8476849854332533,4.379374388333579,0.057228078204995626,0.00235974751926562
55.34,-2.891943580606655,4.35941493562812,0.05563398166502962,0.0023596852472325893
55.35,-2.93598460706223,4.338973580413194,0.05411479561421618,0.0023597952736099776
55.36,-2.979803984720338,4.318051556180908,0.05266727909716195,0.0023600741355260095
55.370000000000005,-3.0233976141594345,4.296650139832441,0.051288294290030914,0.0023605185855049143
55.38,-3.066761378080886,4.274770651951234,0.049974806066584006,0.0023611255839118455
55.39,-3.109891142770931,4.252414457062072,0.048723881332084856,0.002361892291165644
55.4,-3.152782759557414,4.229582963876077,0.04753268814261821,0.0023628160597813077
55.410000000000004,-3.195432066259091,4.206277625521646,0.046398494626962605,0.002363894426298027
55.42,-3.237834888625472,4.182499939761383,0.04531866772771034,0.002365125103143335
55.43,-3.2799870417653456,4.158251449195118,0.04429067177784086,0.0023665059704779967
55.44,-3.3218843315622655,4.133533741449088,0.04331206692843269,0.0023680350680612048
55.45,-3.3635225560754605,4.108348449351402,0.04238050744264966,0.0023697105871713724
55.46,-3.4048975069247627,4.082697251093917,0.04149373987056278,0.0023715308626129873
55.47,-3.446004970658298,4.056581870380652,0.04064960111877535,0.0023734943648355674
55.480000000000004,-3.486840730101818,4.030004076562911,0.039846016428208605,0.0023755996921879354
55.49,-3.5274005656886924,4.002965684761251,0.03908099727278374,0.002377845563327074
55.5,-3.5676802567696964,3.975468555974496,0.03835263919110586,0.0023802308097971283
55.51,-3.6076755829018543,3.9475145971759527,0.03765911956262105,0.0023827543687923065
55.52,-3.647382325115712,3.919105761397028,0.03699869533908177,0.002385415276114271
55.53,-3.686796267160516,3.890244047798441,0.03636970074152157,0.0023882126593323533
55.54,-3.725913196726883,3.8609315017292203,0.035770544932310765,0.0023911457311530143
55.550000000000004,-3.76472890664663,3.8311702147737003,0.03519970967124199,0.0023942137830029126
55.56,-3.8032391960695335,3.800962324786712,0.03465574696398209,0.0023974161788286232
55.57,-3.8414398716168607,3.770310015917184,0.03413727671062541,0.0024007523491143975
55.58,-3.8793267485115948,3.739215518620359,0.03364298436149618,0.002404221785118223
55.59,-3.9168956516853486,3.7076811096588376,0.03317161858677566,0.0024078240333253523
55.6,-3.9541424168620263,3.675709112092662,0.03272198896597418,0.0024115586901174335
55.61,-3.9910628916183457,3.643301895258647,0.03229296370273138,0.0024154253966548176
55.620000000000005,-4.027652936421399,3.6104618747391672,0.03188346736990982,0.0024194238339687825
55.63,-4.063908425643469,3.5771915123206153,0.03149247868944957,0.002423553718259919
55.64,-4.099825248554374,3.543493315941725,0.031119028350974572,0.0024278147963983556
55.65,-4.135399310291626,3.5093698396319715,0.030762196872686116,0.0024322068416213517
55.660000000000004,-4.170626532808779,3.4748236834402477,0.030421112507645516,0.0024367296494233253
55.67,-4.205502855802298,3.4398574933540105,0.03009494919813666,0.0024413830336332235
55.68,-4.240024237617381,3.4044739612090935,0.02978292458041016,0.0024461668226739147
55.69,-4.274186656133128,3.368675824590377,0.029484298041744145,0.002451080855998251
55.7,-4.307986109627521,3.3324658667234965,0.029198368831412157,0.0024561249806963367
55.71,-4.341418617622657,3.29584691635778,0.028924474226826046,0.0024612990482686336
55.72,-4.374480221710709,3.2588218476405815,0.028661987755820826,0.002466602911559325
55.730000000000004,-4.407166986361094,3.2213935799831948,0.028410317475768644,0.0024720364218443107
55.74,-4.43947499970934,3.1835650779185074,0.02816890430995009,0.0024775994260689957
55.75,-4.471400374328133,3.1453393509505636,0.027937220441372226,0.0024832917642299912
55.76,-4.502939247981051,3.1067194533961953,0.02771476776400344,0.002489113266895747
55.77,-4.534087784359473,3.0677084842188753,0.027501076391195044,0.002495063752861129
55.78,-4.564842173803152,3.028309586854945,0.02729570322087721,0.0025011430269306864
55.79,-4.595198634004952,2.9885259490323572,0.027098230556952468,0.0025073508778260525
55.800000000000004,-4.625153410700227,2.948360802582084,0.026908264786161876,0.0025136870762123807
55.81,-4.654702778341313,2.9078174232423173,0.02672543510956711,0.002520151372839609
55.82,-4.6838430407576235,2.8668991304555993,0.02654939232767481,0.0025267434967937517
55.83,-4.712570531801786,2.8256092871590104,0.026379807678127056,0.0025334631538539657
55.84,-4.740881615982283,2.7839512995675357,0.02621637172479283,0.00254031002495152
55.85,-4.768772689083037,2.7419286169507315,0.026058793297018983,0.002547283764726303
55.86,-4.796240178770372,2.6995447314028063,0.025906798477734985,0.0025543840001769585
55.870000000000005,-4.823280545187752,2.656803177606227,0.025760129639052342,0.002561610329401135
55.88,-4.849890281538722,2.613707532588958,0.025618544523956822,0.0025689623204221772
55.89,-4.876065914658425,2.570261415475436,0.025481815372658225,0.0025764395100985917
55.9,-4.901804005574079,2.5264684872313823,0.02534972809213811,0.00258404140311321
55.910000000000004,-4.927101150054782,2.482332450402545,0.025222081467419562,0.002591767471038676
55.92,-4.951953979150984,2.4378570488474702,0.025098686413074243,0.002599617151476256
55.93,-4.976359159723968,2.3930460674643848,0.024979365263480074,0.00260758984726503
55.94,-5.000313394965666,2.347903331912283,0.02486395110034693,0.002615684925758559
55.95,-5.023813424909106,2.3024327083262985,0.024752287116037514,0.002623901718166435
55.96,-5.0468560269297935,2.2566381030274405,0.024644226011225286,0.0026322395189581076
55.97,-5.0694380162383075,2.210523462226777,0.02453962942545045,0.0026406975853264375
55.980000000000004,-5.0915562463643695,2.1640927717241363,0.024438367399158067,0.0026492751367086925
55.99,-5.113207609632648,2.1173500566014,0.024340317865828923,0.002657971354362647
56.0,-5.134389037630536,2.070299380910464,0.02424536617284319,0.0026667853809958474
56.01,-5.155097501668123,2.0229448473559253,0.02415340462974908,0.002675716320445771
56.02,-5.1753300132305915,1.9752905969725727,0.024064332082642803,0.0026847632374088783
56.03,-5.195083624423224,1.9273408087977373,0.02397805351340222,0.0026939251572169086
56.04,-5.2143554284092195,1.8790996995385705,0.023894479662553977,0.0027032010656585885
56.050000000000004,-5.233142559840506,1.8305715232343067,0.023813526674592578,0.0027125899088449416
56.06,-5.251442195281706,1.781760570913574,0.023735115764609228,0.002722090593116633
56.07,-5.269251553627418,1.7326711702468065,0.023659172905128322,0.0027317019849920046
56.08,-5.286567896512969,1.6833076851938178,0.023585628532089887,0.002741422911154038
56.09,-5.303388528718764,1.6336745156465888,0.02351441726895671,0.002751252158475091
56.1,-5.319710798568369,1.583776097067325,0.02344547766796541,0.0027611884740780185
56.11,-5.335532098320448,1.5336169001218336,0.02337875196758085,0.0027712305654324105
56.120000000000005,-5.350849864554659,1.4832014303082763,0.02331418586525311,0.00278137710048481
56.13,-5.365661578551615,1.432534227581343,0.023251728304615624,0.0027916267078217146
56.14,-5.379964766667008,1.381619865971901,0.023191331276301498,0.002801977976864337
56.15,-5.3937570006999795,1.3304629532021655,0.023132949631593135,0.0028124294580940934
56.160000000000004,-5.407035898255813,1.2790681302964413,0.023076540908157167,0.002822979663307841
56.17,-5.419799123103034,1.2274400711874827,0.023022065167152873,0.002833627065901971
56.18,-5.4320443855249705,1.1755834823185176,0.02296948484103736,0.0028443701011844
56.19,-5.443769442665847,1.1235031022409847,0.022918764591424893,0.002855207166713684
56.2,-5.454972098871456,1.0712037012080269,0.022869871176390777,0.0028661366226645116
56.21,-5.465650206024463,1.0186900807637878,0.022822773326642107,0.0028771567922186454
56.22,-5.4758016638743925,0.9659670733285572,0.022777441630008454,0.002888265961980785
56.230000000000004,-5.4854244203623175,0.9130395417798082,0.02273384842373528,0.0028994623824184773
56.24,-5.494516471940309,0.8599123790291718,0.022691967694091254,0.002910744268325541
56.25,-5.503075863885664,0.8065905075953941,0.022651774982828096,0.0029221097993083218
56.26,-5.511100690609938,0.7530788791733177,0.02261324730005769,0.0029335571202940987
56.27,-5.518589095962806,0.6993824741989341,0.022576363043136344,0.00294508434206117
56.28,-5.525539273530775,0.6455063014105482,0.022541101921169947,0.002956689541790008
56.29,-5.531949466930761,0.5914553974061009,0.022507444884776708,0.0029683707636348937
56.300000000000004,-5.537817970098534,0.5372348261966913,0.022475374060765857,0.0029801260193155262
56.31,-5.5431431275720655,0.48284967875634455,0.022444872691411422,0.0029919532887281736
56.32,-5.547923334769752,0.4283050725680667,0.022415925078019934,0.0030038505205757463
56.33,-5.55215703826355,0.3736061511662313,0.022388516528509518,0.0030158156330163935
56.34,-5.555842736047002,0.3187580836753418,0.022362633308735638,0.003027846514330138
56.35,-5.558978977798172,0.26376606434521266,0.022338262597315486,0.003039941023603102
56.36,-5.561564365137471,0.20863531208261363,0.02231539244371896,0.0030520969914288416
56.370000000000005,-5.563597551880385,0.15337106997942102,0.022294011729409112,0.0030643122206264048
56.38,-5.565077244285086,0.0979786048373201,0.022274110131829235,0.0030765844869746497
56.39,-5.566002201294936,0.04246320668910302,0.022255678091047053,0.003088911539962417
56.4,-5.566371234775858,-0.013169811683393602,0.022238706778879156,0.003101291103554142
56.410000000000004,-5.566183209748571,-0.06891511523466648,0.02222318807033069,0.003113720876970484
56.42,-5.565437044615691,-0.12476734714419413,0.022209114517196486,0.003126198535483601
56.43,-5.564131711383664,-0.1807211293083112,0.022196479323680355,0.0031387217312266306
56.44,-5.562266235879537,-0.23677106283526303,0.022185276323899182,0.0031512880940170102
56.45,-5.559839697962546,-0.29291172854339564,0.02217549996114765,0.003163895232193238
56.46,-5.5568512317305,-0.3491376874624347,0.022167145268808267,0.0031765407334646474
56.47,-5.553300025720968,-0.40544348133780805,0.02216020785279944,0.003189222165773866
56.480000000000004,-5.549185323107226,-0.4618236331379658,0.02215468387546203,0.0032019370781715354
56.49,-5.54450642188897,-0.5182726475646512,0.022150570040792027,0.003214683001702882
56.5,-5.539262675077767,-0.5747850115660754,0.022147863580933628,0.0032274574503057926
56.51,-5.533453490877228,-0.6313551948529503,0.022146562243853377,0.003240257921720003
56.52,-5.527078332857899,-0.6879776504173313,0.02214666428212184,0.003253081898406946
56.53,-5.52013672012683,-0.7446468150542223,0.02214816844273477,0.0032659268484799696
56.54,-5.512628227491827,-0.8013571098858966,0.022151073957910928,0.0032787902266444634
56.550000000000004,-5.504552485620354,-0.8581029408888845,0.022155380536808458,0.0032916694751474952
56.56,-5.495909181193081,-0.9148786994235796,0.02216108835810618,0.0033045620247366555
56.57,-5.486698057052043,-0.9716787627664157,0.02216819806340043,0.003317465295627591
56.58,-5.476918912343408,-1.0284974946445655,0.02217671075137189,0.0033303766984798602
56.59,-5.466571602654835,-1.0853292457731105,0.022186627972680544,0.003343293635380843
56.6,-5.455656040147392,-1.1421683543946364,0.022197951725550266,0.0033562135008371272
56.61,-5.44417219368203,-1.1990091468211996,0.022210684452007776,0.003369133682773003
56.620000000000005,-5.432120088940592,-1.255845937978619,0.02222482903474356,0.0033820515635357784
56.63,-5.419499808541336,-1.3126730319530409,0.022240388794565216,0.0033949645209073905
56.64,-5.406311492148962,-1.369484722539726,0.02225736748841619,0.003407869929121949
56.65,-5.392555336579121,-1.4262752937940115,0.022275769307935338,0.0034207651598887373
