t,x,y,z,speed_proxy
59.21,1.889343744865734,1.4107181935857265,-0.05821311515676374,0.00030088848277242867
59.22,1.888403220850066,1.4154761086136465,-0.07490509998326508,0.00030335201096867243
59.230000000000004,1.8872223537602535,1.4201761276539306,-0.09167137612193915,0.0003057832874907845
59.24,1.885798596281469,1.4248164225615059,-0.10850729658073802,0.0003081809305501364
59.25,1.8841294898453036,1.4293951584745384,-0.1254081125635814,0.0003105435763966544
59.26,1.8822126684334377,1.433910494783274,-0.14236897517883174,0.000312869881424912
59.27,1.8800458623650833,1.4383605861270101,-0.1593849373020812,0.00031515852427983597
59.28,1.8776269020617655,1.442743583418726,-0.17645095559461788,0.00031740820795672
59.29,1.874953721782855,1.4470576348968376,-0.1935618926786642,0.0003196176618901061
59.300000000000004,1.872024363325116,1.4513008872034812,-0.21071251947019398,0.000321785644025986
59.31,1.8688369796794009,1.4554714864886746,-0.22789751766983507,0.00032391094287164784
59.32,1.8653898386375025,1.459567579539631,-0.24511148241205433,0.00032599237951742746
59.33,1.8616813263420668,1.4635873149344483,-0.2623489250724998,0.00032802880962456353
59.34,1.8577099507723809,1.4675288442193268,-0.27960427623304307,0.0003300191253732962
59.35,1.8534743451587723,1.4713903231084091,-0.2968718888037227,0.0003319622573653505
59.36,1.8489732713182983,1.475169912705268,-0.31414604130043894,0.0003338571764749163
59.370000000000005,1.8442056229043629,1.4788657807450083,-0.33142094127689037,0.00033570289564228864
59.38,1.8391704285628754,1.482476102855885,-0.34869072890887787,0.0003374984716043757
59.39,1.8338668549875596,1.4859990638392753,-0.36594948072872685,0.0003392430065563278
59.4,1.8282942098670414,1.4894328589667818,-0.38319121350720203,0.000340935649738681
59.410000000000004,1.8224519447163725,1.492775695293185,-0.4004098882799058,0.000342575598944505
59.42,1.8163396575857111,1.4960257929838985,-0.41759941451476573,0.0003441621019411841
59.43,1.8099570956389524,1.4991813866555252,-0.43475365441682895,0.00034569445780166774
59.44,1.8033041575952045,1.5022407267280566,-0.4518664273661932,0.0003471720181401899
59.45,1.7963808960261267,1.505202080787196,-0.46893151448451514,0.0003485941882477152
59.46,1.7891875195022875,1.5080637349552393,-0.4859426633251519,0.00034996042812259463
59.47,1.7817243945818702,1.5108239952688922,-0.5028935926816069,0.00035127025339218537
59.480000000000004,1.773992047635241,1.513481189062353,-0.5197779975085741,0.0003525232361215159
59.49,1.7659911664991053,1.5160336663539433,-0.5365895539494999,0.00035371900550537324
59.5,1.7577226019542105,1.5184798012345273,-0.5533219244642196,0.0003548572484405265
59.51,1.7491873690208173,1.5208179932559152,-0.5699687630498644,0.00035593770997518456
59.52,1.7403866480664296,1.5230466688174111,-0.5865237205478937,0.0003569601936331684
59.53,1.7313217857205805,1.5251642825486298,-0.6029804500297661,0.0003579245616106598
59.54,1.721994295591792,1.5271693186866735,-0.6193326122534482,0.0003588307348438059
59.550000000000004,1.712405858782168,1.5290602924457357,-0.6355738811826459,0.00035967869294591646
59.56,1.7025583241954425,1.5308357513771707,-0.6516979495603573,0.00036046847401341887
59.57,1.6924537086346865,1.5324942767180498,-0.6676985345280678,0.0003612001743001832
59.58,1.6820941966862788,1.5340344847262108,-0.6835693832816564,0.00036187394776030727
59.59,1.6714821403871625,1.5354550279997885,-0.6993042787548434,0.000362490005459915
59.6,1.6606200586728443,1.5367545967792164,-0.7148970453207988,0.00036304861485900967
59.61,1.6495106366040415,1.5379319202296784,-0.7303415545023353,0.00036355009896488
59.620000000000005,1.6381567243703476,1.5389857677019942,-0.7456317306809443,0.0003639948353590542
59.63,1.626561336069763,1.5399149499699303,-0.7607615567947885,0.00036438325510025697
59.64,1.6147276482634243,1.5407183204419341,-0.7757250800156453,0.00036471584150629135
59.65,1.602658998305365,1.5413947763453106,-0.790516417394706,0.0003649931288182666
59.660000000000004,1.5903588824476445,1.5419432598808764,-0.8051297614670685,0.0003652157007509781
59.67,1.577830953721698,1.5423627593461546,-0.8195593858047262,0.00036538418893374567
59.68,1.5650790195972724,1.542652310225203,-0.8337996505078473,0.0003654992712464009
59.69,1.5521070394208423,1.5428109962432037,-0.8478450076241588,0.000365561670055527
59.7,1.5389191216359135,1.542837950383982,-0.8616900064863007,0.0003655721503564703
59.71,1.5255195207881518,1.5427323558686676,-0.875329298957095,0.0003655315178269657
59.72,1.5119126343187885,1.5424934470937601,-0.8887576445727843,0.00036544061679857795
59.730000000000004,1.4981029991502763,1.5421205105269156,-0.9019699155744332,0.00036530032815248244
59.74,1.4840952880686722,1.54161288555883,-0.9149611018178554,0.0003651115671463805
59.75,1.4698943059077343,1.5409699653096576,-0.9277263155526275,0.0003648752811795867
59.76,1.4555049855402071,1.540191197388471,-0.9402607960609772,0.00036459244750361805
59.77,1.4409323836822523,1.5392760846043412,-0.9525599141475908,0.00036426407088573803
59.78,1.426181676517451,1.5382241856276901,-0.9646191764716666,0.0003638911812330713
59.79,1.4112581551472594,1.5370351156006505,-0.9764342297128545,0.0003634748311850919
59.800000000000004,1.396167220875228,1.5357085466952491,-0.9880008645630551,0.0003630160936823294
59.81,1.3809143803327248,1.5342442086183172,-0.9993150195364183,0.0003625160595191764
59.82,1.3655052404542893,1.5326418890621196,-1.0103727845902644,0.00036197583488876446
59.83,1.3499455033111285,1.530901434099791,-1.0211704045500618,0.00036139653892780206
59.84,1.3342409608116161,1.52902274852476,-1.031704282332026,0.00036077930126923843
59.85,1.3183974892779877,1.5270057961334382,-1.0419709819573555,0.00036012525961051726
59.86,1.3024210439087252,1.5248505999505588,-1.0519672313525898,0.0003594355573050779
59.870000000000005,1.286317653136404,1.5225572423966416,-1.0616899249310618,0.00035871134098460237
59.88,1.2700934128910242,1.5201258653971723,-1.0711361259509182,0.00035795375821928433
59.89,1.2537544807790655,1.5175566704331873,-1.0803030686456985,0.00035716395522323566
59.9,1.2373070701886997,1.5148499185330577,-1.089188160123989,0.0003563430746118118
59.910000000000004,1.2207574443317537,1.5120059302053774,-1.0977889820352071,0.0003554922532174254
59.92,1.204111910233144,1.509025085312965,-1.106103291999114,0.00035461261997009753
59.93,1.187376812678604,1.505907822888096,-1.1141290247972089,0.0003537052938486111
59.94,1.1705585281315936,1.5026546408891903,-1.121864293324709,0.0003527713819078118
59.95,1.153663458630312,1.4992660958992843,-1.1293073893023806,0.00035181197738724367
59.96,1.1366980256757422,1.4957428027667234,-1.1364567837480422,0.00035082815790587254
59.97,1.1196686641216238,1.492085434188617,-1.1433111272081151,0.0003498209837472141
59.980000000000004,1.1025818160771974,1.4882947202376942,-1.1498692497501533,0.00034879149623883343
59.99,1.0854439248334649,1.48437144783331,-1.1561301607178234,0.00034774071622967
60.0,1.068261428823598,1.4803164601574401,-1.1620930482503529,0.0003466696426682084
60.01,1.0510407556279715,1.476130656016605,-1.167757278568983,0.0003455792512840921
60.02,1.0337883160341175,1.4718149891507593,-1.1731223950334893,0.00034447049337527123
60.03,1.016510498161696,1.4673704674902672,-1.178188116972334,0.0003433442947023491
60.04,0.9992136616623323,1.4627981523621794,-1.1829543382905012,0.0003422015544913024
60.050000000000004,0.9819041320039199,1.458099157647108,-1.1874211258595433,0.000341043144545323
60.06,0.9645881948486944,1.453274648888079,-1.1915887176948217,0.00033986990846606943
60.07,0.9472720905340793,1.448325842352816,-1.1954575209253597,0.0003386826609841361
60.08,0.9299620086649713,1.4432540040509878,-1.1990281095621427,0.000337482187398178
60.09,0.9126640828257774,1.4380604487080155,-1.2023012220710931,0.0003362692431216618
60.1,0.8953843854201502,1.4327465386971054,-1.2052777587573231,0.00033504455333581727
60.11,0.8781289226459711,1.4273136829312303,-1.2079587789676085,0.00033380881274700354
60.120000000000005,0.8609036296127305,1.421763335716839,-1.2103454981183572,0.00033256268544629153
60.13,0.8437143656080317,1.4160969955711287,-1.2124392845566374,0.0003313068048687239
60.14,0.8265669095195133,1.4103162040047528,-1.2142416562621057,0.0003300417738494005
60.15,0.8094669554180393,1.4044225442718912,-1.215754277397917,0.0003287681647732228
60.160000000000004,0.7924201083075547,1.3984176400896324,-1.216978954718919,0.0003274865198148308
60.17,0.7754318800465425,1.392303154328662,-1.2179176338456188,0.0003261973512649934
60.18,0.7585076854455515,1.3860807876772692,-1.2185723954125816,0.00032490114193953337
60.19,0.7416528385447936,1.3797522772807118,-1.218945451100045,0.000323598345666592
60.2,0.7248725490753369,1.373319395357993,-1.2190391395576523,0.00032228938784787704
60.21,0.7081719191069457,1.3667839477981167,-1.2188559222292794,0.000320974666089394
60.22,0.6915559398851459,1.360147772737899,-1.2183983790879915,0.00031965455089699355
60.230000000000004,0.6750294888596265,1.353412739123408,-1.2176692042901895,0.0003183293864319903
60.24,0.6585973269056173,1.346580745257113,-1.2166712017580066,0.0003169994913220019
60.25,0.6422640957394248,1.3396537173328065,-1.2154072806989973,0.00031566515952210697
60.26,0.6260343155288558,1.3326336079603602,-1.2138804510721062,0.0003143266612213914
60.27,0.6099123826988104,1.3255223946823558,-1.2120938190088357,0.0003129842437899392
60.28,0.5939025679318912,1.3183220784846121,-1.2100505821984355,0.00031163813276132454
60.29,0.5780090143634525,1.3110346823026093,-1.2077540252458185,0.000310288532845733
60.300000000000004,0.5622357359700986,1.3036622495257781,-1.205207515010769,0.0003089356289688329
60.31,0.5465866161502424,1.2962068425015976,-1.2024144959368521,0.00030757958733166105
60.32,0.5310654064949496,1.2886705410414014,-1.1993784853782512,0.0003062205564868433
60.33,0.5156757257469233,1.281055440929763,-1.1961030689325702,0.00030485866842659476
60.34,0.5004210589451292,1.2733636524392786,-1.1925918957874184,0.00030349403967805773
60.35,0.4853047567522247,1.2655972988525348,-1.1888486740883732,0.00030212677240169393
60.36,0.47033003496163284,1.2577585149929844,-1.1848771663356692,0.0003007569554886225
60.370000000000005,0.45549997418080024,1.24984944576642,-1.1806811848167091,0.000299384665652908
60.38,0.44081751968689176,1.2418722447146686,-1.1762645870812236,0.00029800996851504487
60.39,0.4262854814509095,1.233829072583086,-1.1716312714656292,0.0002966329196730372
60.4,0.4119065343259751,1.225722095903365,-1.1667851726728458,0.00029525356575768174
60.410000000000004,0.3976832183952862,1.2175534855931187,-1.1617302574135404,0.0002938719454688558
60.42,0.38361793947504685,1.2093254155736368,-1.1564705201144625,0.00029248809058985916
60.43,0.3697129697674833,1.201040061407151,-1.151009978699224,0.0002911020269770005
60.44,0.35597044865888317,1.1926995989548852,-1.145352670446573,0.0002897137755219064
60.45,0.3423923836574442,1.1843062030570997,-1.1395026479308843,0.00028832335308423063
60.46,0.32898065146558475,1.1758620462362752,-1.1334639750492819,0.0002869307733926114
60.47,0.31573699918125403,1.1673692974245184,-1.1272407231394836,0.0002855360479120244
60.480000000000004,0.30266304562268054,1.158830120716202,-1.1208369671921405,0.0002841391866758199
60.49,0.2897602827709209,1.1502466741467896,-1.1142567821611293,0.0002827401990809827
60.5,0.2770300773245073,1.1416211084987296,-1.107504239374936,0.0002813390946453685
60.51,0.2644736723604478,1.1329555661352326,-1.100583403051959,0.0002799358837258519
60.52,0.252092189095805,1.124252179862688,-1.0934983269222516,0.0002785305781965393
60.53,0.23988662874406652,1.1155130718224036,-1.0862530509579158,0.00027712319208638016
60.54,0.2278578744605223,1.1067403524122919,-1.0788515982140658,0.00027571374217569814
60.550000000000004,0.21600669337088246,1.097936119239064,-1.0712979717819844,0.0002743022485513595
60.56,0.20433373867739968,1.0891024561014235,-1.0635961518558072,0.00027288873512045875
60.57,0.19283955183680518,1.080241432004698,-1.0557500929137968,0.00027147323008254513
60.58,0.18152456480442475,1.071355100207279,-1.0477637210149935,0.0002700557663605943
60.59,0.17038910233891014,1.0624454972991877,-1.0396409312117698,0.0002686363819910825
60.6,0.15943338436210167,1.053514642313019,-1.0313855850785631,0.00026721512047362403
60.61,0.1486575283686287,1.044564535867467,-1.023001508356815,0.00026579203108078773
60.620000000000005,0.13806155187995545,1.0355971593435722,-1.0144924887159121,0.0002643671691288282
60.63,0.12764537493768857,1.0266144740937855,-1.0058622736297052,0.00026294059621015056
60.64,0.1174088226310814,1.0176184206838834,-0.9971145683679558,0.0002615123803884694
60.65,0.10735162765379462,1.008610918167727,-0.9882530341018718,0.0002600825963576748
60.660000000000004,0.09747343288510567,0.999593863394802,-0.9792812861226884,0.00025865132556552673
60.67,0.08777379399089713,0.9905691303504356,-0.9702028921720736,0.0002572186563033569
60.68,0.07825218203989825,0.9815385695285369,-0.9610213708829659,0.00025578468376303193
60.69,0.06890798613080212,0.9725040073366701,-0.9517401903292873,0.00025434951006247605
60.7,0.05974051602603342,0.9634672455332232,-0.9423627666828275,0.00025291324424111616
60.71,0.05074900478809785,0.9544300606963995,-0.932892462975454,0.0002514760022266346
60.72,0.04193261141460275,0.9453942037247219,-0.9233325879646732,0.0002500379067744521
60.730000000000004,0.03329042346819959,0.9363613993687039,-0.9136863951004478,0.0002485990873813963
60.74,0.02482145969786162,0.9273333457933076,-0.9039570815910705,0.00024715968017501424
60.75,0.016524672648073443,0.9183117141707816,-0.8941477875657896,0.0002457198277800146
60.76,0.008398951252673776,0.9092981483034369,-0.8842615953317989,0.0002442796791633044
60.77,0.0004431234102567506,0.9002942642758969,-0.8743015287231207,0.00024283938945911265
60.78,-0.0073440414617988725,0.8913016501363284,-0.8642705525388436,0.0002413991197756697
60.79,-0.014963829897440242,0.8823218656061401,-0.854171572068114,0.00023995903698489457
60.800000000000004,-0.022417581878796528,0.8733564418176105,-0.8440074326992302,0.00023851931349653925
60.81,-0.02970668836222641,0.8644068810788901,-0.8337809196101412,0.00023708012701820192
60.82,-0.036832588835844594,0.855474656665803,-0.8234947575376219,0.0002356416603026021
60.83,-0.04379676891065933,0.8465612126398576,-0.8131516106223636,0.00023420410088349674
60.84,-0.05060075794729988,0.83766796369186,-0.802754082327203,0.00023276764080154327
60.85,-0.057246126720162695,0.8287962950105141,-0.7923047154256979,0.00023133247632141715
60.86,-0.06373448512065835,0.819947562175377,-0.781805992058253,0.00022989880764144426
60.870000000000005,-0.07006747990109774,0.8111230910735315,-0.7712603338529995,0.00022846683859695582
60.88,-0.07624679246061615,0.8023241778393281,-0.7606701021086396,0.00022703677635853254
60.89,-0.08227413667439824,0.7935520888165418,-0.7500375980364788,0.00022560883112627137
60.9,-0.08815125676733461,0.7848080605422855,-0.739365063058889,0.00022418321582115563
60.910000000000004,-0.09387992523311298,0.776093299752014,-0.7286546791614666,0.00022276014577456626
60.92,-0.0994619407996236,0.7674089834049544,-0.7179085692961795,0.00022133983841690546
60.93,-0.10489912644143903,0.7587562587292938,-0.7071287978328297,0.00021992251296627398
60.94,-0.1101933274400137,0.7501362432864557,-0.696317371056194,0.0002185083901181071
60.95,-0.11534640949213858,0.741550025053799,-0.6854762377062473,0.0002170976917365865
60.96,-0.1203602568670801,0.7329986625250723,-0.6746072895589158,0.00021569064054862116
60.97,-0.1252367706127316,0.7244831848279617,-0.6637123620448563,0.00021428745984114342
60.980000000000004,-0.12997786681100867,0.716004591858073,-0.6527932349038075,0.00021288837316241232
60.99,-0.13458547488262743,0.7075638544286933,-0.641851632872112,0.00021149360402796815
61.0,-0.13906153594131784,0.6991619144356843,-0.630889226401063,0.00021010337563182724
61.01,-0.14340800119744024,0.6907996850368646,-0.6199076324037877,0.0002087179105634768
61.02,-0.1476268304108949,0.6824780508452452,-0.6089084150284372,0.0002073374305311722
61.03,-0.15171999039314032,0.6741978681354912,-0.5978930864555169,0.00020596215609199742
61.04,-0.15568945355806596,0.6659599650629912,-0.5868631077172476,0.0002045923063891111
