t,x,y,z,speed_proxy
66.74,2.367627355713999,2.360767204478905,2.340806068391534,1.4548630197751901e-08
66.75,2.367562886738123,2.360863909681032,2.3407736939913066,1.456360531199853e-08
66.76,2.3674979251483745,2.3609605482860787,2.3407418786559235,1.4578623906136018e-08
66.77,2.3674324728403047,2.3610571165941274,2.3407106241917783,1.4593686320765321e-08
66.78,2.367366531730187,2.3611536109042364,2.3406799323855743,1.460879288837121e-08
66.79,2.367300103754972,2.361250027514575,2.340649805004233,1.4623943933255901e-08
66.8,2.367233190872241,2.36134636272256,2.3406202437948047,1.4639139771264893e-08
66.81,2.367165795060159,2.3614426128249897,2.3405912504843798,1.4654380709662507e-08
66.82000000000001,2.3670979183174277,2.361538774118179,2.3405628267800003,1.4669667047186557e-08
66.83,2.367029562663235,2.3616348428980967,2.340534974368572,1.46849990737448e-08
66.84,2.3669607301372073,2.3617308154604997,2.3405076949167776,1.4700377070283922e-08
66.85,2.3668914227993576,2.3618266881010697,2.3404809900709913,1.4715801308809343e-08
66.86,2.366821642730035,2.361922457115548,2.3404548614571934,1.4731272052201458e-08
66.87,2.3667513920298715,2.3620181187998726,2.340429310680885,1.4746789554075381e-08
66.88,2.366680672819731,2.3621136694503133,2.340404339327004,1.4762354058640442e-08
66.89,2.366609487240655,2.362209105363609,2.340379948959844,1.4777965800714807e-08
66.9,2.366537837453805,2.362304422837102,2.340356141122969,1.479362500552483e-08
66.91,2.366465725640412,2.362399618168877,2.3403329173391336,1.4809331888672321e-08
66.92,2.3663931540017162,2.362494687657895,2.340310279110202,1.4825086655983637e-08
66.93,2.3663201247589116,2.362589627604131,2.3402882279170676,1.4840889503328049e-08
66.94,2.3662466401530877,2.3626844343087106,2.3402667652195737,1.485674061672909e-08
66.95,2.3661727024451706,2.3627791040740456,2.3402458924564353,1.4872640172165744e-08
66.96000000000001,2.366098313915864,2.362873633203972,2.340225611045161,1.4888588335430858e-08
66.97,2.3660234768655877,2.3629680180038855,2.340205922381976,1.4904585262121086e-08
66.98,2.3659481936144164,2.3630622547808784,2.3401868278417464,1.4920631097582447e-08
66.99,2.3658724665020188,2.3631563398438775,2.340168328777904,1.4936725976802245e-08
67.0,2.365796297887593,2.3632502695037796,2.3401504265223703,1.495287002424337e-08
67.01,2.365719690149803,2.363344040073588,2.340133122385484,1.496906335397361e-08
67.02,2.3656426456867155,2.363437647868552,2.340116417655928,1.4985306069375022e-08
67.03,2.365565166915733,2.3635310892062997,2.3401003136006566,1.5001598263216936e-08
67.04,2.3654872562735276,2.363624360406979,2.3400848114648243,1.5017940017683235e-08
67.05,2.365408916215974,2.363717457793392,2.3400699124717157,1.5034331404058053e-08
67.06,2.3653301492180825,2.363810377691132,2.3400556178226752,1.5050772482842685e-08
67.07000000000001,2.3652509577739287,2.3639031164287223,2.340041928697038,1.5067263303758287e-08
67.08,2.3651713443965843,2.3639956703377507,2.3400288462520633,1.5083803905542782e-08
67.09,2.3650913116180474,2.364088035753008,2.3400163716228652,1.5100394316063306e-08
67.1,2.3650108619891705,2.3641802090126247,2.340004505922347,1.511703455217033e-08
67.11,2.3649299980795893,2.364272186458208,2.339993250241137,1.5133724619647568e-08
67.12,2.364848722477648,2.3643639644349785,2.339982605647521,1.515046451337283e-08
67.13,2.364767037790328,2.3644555392919067,2.3399725731873806,1.5167254216972013e-08
67.14,2.364684946643171,2.3645469073818504,2.33996315388413,1.5184093703020106e-08
67.15,2.3646024516802058,2.3646380650616914,2.339954348738652,1.520098293306991e-08
67.16,2.36451955556387,2.364729008692472,2.3399461587292385,1.521792185746379e-08
67.17,2.364436260974935,2.364819734639533,2.33993858481153,1.523491041538741e-08
67.18,2.364352570612427,2.3649102392726484,2.3399316279184545,1.5251948534870042e-08
67.19,2.364268487193548,2.3650005189661636,2.33992528896017,1.526903613280828e-08
67.2,2.3641840134535985,2.3650905700991314,2.3399195688240058,1.528617311490937e-08
67.21000000000001,2.3640991521458945,2.365180389055449,2.3399144683744058,1.530335937575077e-08
67.22,2.364013906041688,2.3652699722239934,2.339909988452873,1.532059479870652e-08
67.23,2.363928277930085,2.36535931599876,2.339906129877913,1.5337879256018616e-08
67.24,2.363842270617964,2.3654484167789964,2.33990289344498,1.5355212608868206e-08
67.25,2.3637558869298894,2.365537270969341,2.339900279926425,1.5372594707240616e-08
67.26,2.3636691297080303,2.3656258749799575,2.3398982900714387,1.5390025390045883e-08
67.27,2.363582001812074,2.3657142252266716,2.3398969246060055,1.5407504485139006e-08
67.28,2.363494506119141,2.3658023181311076,2.339896184232848,1.5425031809342662e-08
67.29,2.363406645523697,2.3658901501208236,2.3398960696313797,1.5442607168472784e-08
67.3,2.3633184229374673,2.365977717629448,2.339896581457655,1.54602303573723e-08
67.31,2.3632298412893467,2.366065017096814,2.3398977203443203,1.5477901159985822e-08
67.32000000000001,2.363140903525312,2.366152044969098,2.3398994869005683,1.5495619349362755e-08
67.33,2.363051612608331,2.3662387976989514,2.3399018817120902,1.5513384687667008e-08
67.34,2.3629619715182737,2.366325271745639,2.3399049053410312,1.5531196926344684e-08
67.35,2.3628719832518184,2.3664114635751736,2.339908558325946,1.5549055806142604e-08
67.36,2.3627816508223614,2.36649736966045,2.3399128411817536,1.5566961057130897e-08
67.37,2.3626909772599234,2.366582986481382,2.339917754399697,1.5584912398730207e-08
67.38,2.3625999656110563,2.3666683105250357,2.3399232984473,1.5602909539864987e-08
67.39,2.362508618938748,2.366753338285765,2.3399294737683256,1.562095217899628e-08
67.4,2.3624169403223276,2.366838066265346,2.3399362807827377,1.563904000424375e-08
67.41,2.362324932857369,2.366922490973113,2.339943719886661,1.5657172693397993e-08
67.42,2.3622325996555955,2.3670066089260904,2.3399517914523424,1.5675349913969705e-08
67.43,2.3621399438447797,2.3670904166491287,2.339960495828116,1.569357132337335e-08
67.44,2.3620469685686474,2.3671739106750374,2.3399698333383645,1.57118365690109e-08
67.45,2.3619536769867775,2.3672570875447203,2.3399798042834847,1.5730145288430547e-08
67.46000000000001,2.361860072274502,2.3673399438073086,2.3399904089398538,1.574849710913172e-08
67.47,2.3617661576228066,2.3674224760202938,2.340001647559795,1.576689164889467e-08
67.48,2.361671936238228,2.367504680749662,2.3400135203715458,1.5785328515993387e-08
67.49,2.3615774113427523,2.367586554570026,2.3400260275792246,1.5803807309093574e-08
67.5,2.3614825861737123,2.367668094064761,2.3400391693628033,1.5822327617453193e-08
67.51,2.361387463983683,2.3677492958261337,2.3400529458780746,1.5840889020967623e-08
67.52,2.36129204804038,2.367830156455438,2.3400673572566246,1.585949109037663e-08
67.53,2.36119634162655,2.367910672563126,2.3400824036058054,1.5878133387435902e-08
67.54,2.3611003480398685,2.36799084076894,2.3400980850087074,1.5896815464889746e-08
67.55,2.361004070592833,2.368070657702047,2.3401144015241337,1.5915536866631747e-08
67.56,2.3609075126126533,2.3681501200011663,2.340131353186576,1.5934297127937346e-08
67.57000000000001,2.3608106774411466,2.3682292243147054,2.3401489400061886,1.5953095775597373e-08
67.58,2.360713568434626,2.368307967300889,2.3401671619687674,1.597193232804864e-08
67.59,2.3606161889637924,2.368386345627891,2.3401860190357273,1.5990806295259233e-08
67.6,2.360518542413625,2.3684643559739644,2.3402055111440805,1.6009717179250123e-08
67.61,2.3604206321832684,2.3685419950275746,2.3402256382064173,1.602866447411381e-08
67.62,2.360322461685923,2.3686192594875264,2.340246400110886,1.604764766603602e-08
67.63,2.360224034348731,2.3686961460630975,2.340267796721175,1.6066666233729226e-08
67.64,2.360125353612665,2.368772651474167,2.3402898278764965,1.608571964820497e-08
67.65,2.360026422932413,2.3688487724513445,2.340312493391569,1.6104807373276014e-08
67.66,2.3599272457762646,2.3689245057361017,2.3403357930566018,1.6123928865658718e-08
67.67,2.359827825625995,2.3689998480808994,2.3403597266372826,1.6143083575005766e-08
67.68,2.3597281659767497,2.3690747962493184,2.340384293874762,1.6162270944062248e-08
67.69,2.3596282703369296,2.3691493470161866,2.340409494485642,1.6181490409101914e-08
67.7,2.3595281422280703,2.3692234971677095,2.3404353281619645,1.6200741399906268e-08
67.71000000000001,2.359427785184727,2.369297243501596,2.340461794571201,1.62200233398777e-08
67.72,2.3593272027543555,2.369370582827189,2.3404888933562438,1.6239335646401654e-08
67.73,2.3592263984971913,2.3694435119655903,2.3405166241353954,1.6258677730932907e-08
67.74,2.3591253759861317,2.3695160277497904,2.3405449865023633,1.6278048999222732e-08
67.75,2.3590241388066135,2.3695881270247936,2.3405739800262517,1.6297448851437734e-08
67.76,2.3589226905564935,2.369659806647747,2.3406036042515574,1.6316876682417404e-08
67.77,2.3588210348459246,2.3697310634880635,2.3406338586981645,1.6336331881895852e-08
67.78,2.3587191752972347,2.3698018944275527,2.3406647428613407,1.6355813834660335e-08
67.79,2.358617115544803,2.369872296360543,2.340696256211735,1.6375321920675195e-08
67.8,2.3585148592349348,2.3699422661940086,2.340728398195375,1.6394855515438755e-08
67.81,2.3584124100257395,2.3700118008476947,2.3407611682336675,1.6414413990025972e-08
67.82000000000001,2.358309771587004,2.3700808972542418,2.3407945657233995,1.6433996711493824e-08
67.83,2.358206947600065,2.3701495523593117,2.3408285900367374,1.6453603042936066e-08
67.84,2.358103941757687,2.3702177631217105,2.34086324052123,1.6473232343645087e-08
67.85,2.35800075776393,2.370285526513513,2.3408985164998133,1.649288396958757e-08
67.86,2.3578973993340253,2.3703528395201867,2.3409344172708124,1.651255727331433e-08
67.87,2.3577938701942465,2.3704196991407143,2.340970942107948,1.6532251604287836e-08
67.88,2.3576901740817795,2.370486102387717,2.341008090260343,1.6551966309247177e-08
67.89,2.357586314744593,2.3705520462875773,2.341045860952529,1.6571700732195583e-08
67.9,2.3574822959413098,2.3706175278805612,2.341084253384454,1.659145421480817e-08
67.91,2.3573781214410734,2.37068254422094,2.3411232667314925,1.6611226096555415e-08
67.92,2.3572737950234193,2.370747092377111,2.341162900144456,1.6631015714916705e-08
67.93,2.3571693204781403,2.3708111694317204,2.341203152749603,1.6650822405671734e-08
67.94,2.3570647016051565,2.3708747724817827,2.341244023648651,1.667064550306319e-08
67.95,2.3569599422143797,2.3709378986388012,2.341285511918792,1.6690484340127623e-08
67.96000000000001,2.3568550461255806,2.3710005450288887,2.341327616612702,1.6710338248747716e-08
67.97,2.356750017168255,2.3710627087928864,2.341370336758561,1.6730206560147025e-08
67.98,2.3566448591814875,2.371124387086484,2.341413671360066,1.6750088604865674e-08
67.99,2.356539576013817,2.3711855770803383,2.3414576193964494,1.6769983713072558e-08
68.0,2.356434171523099,2.3712462759601904,2.3415021798224958,1.6789891214878685e-08
68.01,2.356328649576372,2.371306480926986,2.341547351568562,1.680981044054491e-08
68.02,2.3562230140497156,2.3713661891969915,2.341593133540597,1.682974072061407e-08
68.03,2.356117268828118,2.3714253980019118,2.3416395246201613,1.6849681386219435e-08
68.04,2.3560114178053326,2.371484104589007,2.3416865236644524,1.6869631769446006e-08
68.05,2.3559054648837425,2.3715423062212087,2.341734129506323,1.6889591203332995e-08
68.06,2.3557994139742195,2.371600000177237,2.3417823409543095,1.6909559022169303e-08
68.07000000000001,2.355693268995985,2.371657183751714,2.3418311567926526,1.6929534561967497e-08
68.08,2.3555870338764677,2.3717138542552827,2.341880575781327,1.6949517160454832e-08
68.09,2.3554807125511648,2.371770009014717,2.341930596656065,1.6969506157260356e-08
68.1,2.355374308963498,2.3718256453730393,2.3419812181283874,1.6989500894393644e-08
68.11,2.3552678270646745,2.3718807606896335,2.3420324388856293,1.70095007163585e-08
68.12,2.3551612708135403,2.371935352340359,2.342084257590971,1.702950497031439e-08
68.13,2.355054644176441,2.3719894177176615,2.34213667288347,1.704951300641924e-08
68.14,2.3549479511270754,2.3720429542306882,2.3421896833780904,1.7069524178094865e-08
68.15,2.354841195646353,2.372095959305399,2.3422432876657373,1.708953784224078e-08
68.16,2.3547343817222472,2.3721484303846774,2.34229748431329,1.710955335938699e-08
68.17,2.3546275133496533,2.372200364928442,2.3423522718636365,1.712957009384215e-08
68.18,2.3545205945302405,2.3722517604137576,2.342407648835708,1.7149587414344145e-08
68.19,2.354413629272306,2.372302614334945,2.3424636137245174,1.7169604693856138e-08
68.2,2.3543066215906294,2.3723529242036907,2.3425201650011953,1.7189621310026667e-08
68.21000000000001,2.3541995755063247,2.372402687549157,2.3425773011130295,1.72096366453946e-08
68.22,2.3540924950466935,2.3724519019180885,2.3426350204835034,1.7229650087469275e-08
68.23,2.3539853842450764,2.372500564874924,2.342693321512337,1.7249661029239974e-08
68.24,2.353878247140705,2.3725486740019006,2.342752202575528,1.7269668869225232e-08
68.25,2.353771087778553,2.3725962268991636,2.3428116620253947,1.7289673011660927e-08
68.26,2.3536639102091863,2.3726432211848723,2.3428716981906184,1.7309672866782247e-08
68.27,2.353556718488614,2.3726896544953053,2.3429323093762875,1.732966785123338e-08
68.28,2.353449516678138,2.3727355244849684,2.3429934938639443,1.7349657388054347e-08
68.29,2.3533423088442014,2.3727808288266985,2.343055249911629,1.7369640906931988e-08
68.3,2.3532350990582387,2.3728255652117682,2.3431175757539275,1.738961784445767e-08
68.31,2.3531278913965243,2.3728697313499905,2.3431804696020206,1.740958764442726e-08
68.32000000000001,2.35302068994002,2.372913324969823,2.3432439296437315,1.7429549757947848e-08
68.33,2.3529134987742233,2.37295634381847,2.3433079540435755,1.7449503643837563e-08
68.34,2.352806321989013,2.372998785661986,2.3433725409428128,1.7469448768606385e-08
68.35000000000001,2.352699163678499,2.3730406482853774,2.343437688459498,1.748938460666313e-08
68.36,2.3525920279408665,2.3730819294927037,2.343503394688534,1.7509310640866234e-08
68.37,2.3524849188782233,2.3731226271071795,2.343569657701726,1.7529226362377388e-08
68.38,2.352377840596445,2.3731627389712746,2.343636475547835,1.7549131270991462e-08
68.39,2.352270797205021,2.3732022629468137,2.343703846252634,1.7569024875367683e-08
68.4,2.352163792816899,2.3732411969150755,2.3437717678189642,1.758890669323176e-08
68.41,2.3520568315483295,2.373279538776892,2.3438402382267935,1.7608776251550032e-08
68.42,2.351949917518711,2.373317286452747,2.3439092554332728,1.7628633086763392e-08
68.43,2.351843054850433,2.373354437882873,2.3439788173727965,1.7648476744942207e-08
68.44,2.351736247668721,2.373390991027349,2.344048921957063,1.7668306781916517e-08
68.45,2.351629500101477,2.3734269438661966,2.3441195670751345,1.7688122763604598e-08
68.46000000000001,2.3515228162791266,2.3734622943994763,2.3441907505935,1.7707924266118374e-08
68.47,2.3514162003344583,2.3734970406473823,2.344262470356138,1.7727710876046375e-08
68.48,2.3513096564024667,2.3735311806503385,2.3443347241845807,1.7747482190495508e-08
68.49,2.3512031886201954,2.373564712469091,2.3444075098779775,1.7767237817320562e-08
68.5,2.351096801126577,2.373597634184803,2.3444808252131617,1.7786977375291386e-08
68.51,2.350990498062277,2.3736299438991475,2.3445546679447165,1.7806700494262362e-08
68.52,2.350884283569533,2.3736616397343995,2.3446290358050432,1.7826406815536322e-08
68.53,2.350778161791995,2.3736927198335276,2.344703926504429,1.784609599174598e-08
68.54,2.3506721368745676,2.3737231823602856,2.3447793377311164,1.786576768704096e-08
68.55,2.35056621296325,2.3737530254993033,2.344855267151372,1.788542157738596e-08
68.56,2.3504603942049753,2.373782247456176,2.3449317124095606,1.7905057350738988e-08
68.57000000000001,2.3503546847474506,2.3738108464575536,2.3450086711282134,1.7924674707117857e-08
68.58,2.350249088738996,2.37383882075123,2.345086140908104,1.794427335875044e-08
68.59,2.3501436103283844,2.3738661686062312,2.3451641193283206,1.796385303014952e-08
68.60000000000001,2.350038253664681,2.373892888312901,2.3452426039463403,1.7983413458375276e-08
68.61,2.3499330228970803,2.373918978182991,2.345321592298105,1.8002954393156958e-08
68.62,2.3498279221747467,2.3739444365497433,2.3454010818980975,1.802247559699227e-08
68.63,2.349722955646651,2.373969261767979,2.345481070239419,1.8041976845315667e-08
68.64,2.34961812746141,2.3739934522141812,2.3455615547938677,1.806145792648453e-08
68.65,2.349513441767123,2.37401700628658,2.3456425330120156,1.808091864212964e-08
68.66,2.3494089027112097,2.3740399224052355,2.3457240023232906,1.810035880713265e-08
68.67,2.3493045144402496,2.374062199012122,2.3458059601360564,1.8119778249673362e-08
