t,x,y,z,speed_proxy
64.56,0.08380355479953736,-0.08204024116088905,0.4195769026716333,0.00010072915031984838
64.57000000000001,0.08297723286853091,-0.0832249739065195,0.4295086207086395,0.00010072162190156894
64.58,0.0821390385156218,-0.08441474838954408,0.4394383625517106,0.00010071411688612633
64.59,0.0812889206354829,-0.08560970245195652,0.44936609132080013,0.00010070663765521562
64.6,0.0804268267367517,-0.08680997546634049,0.45929176953126305,0.00010069918672292481
64.61,0.07955270292649817,-0.0880157083812303,0.4692153590762365,0.0001006917667409503
64.62,0.07866649389423552,-0.08922704376720052,0.4791368212086041,0.0001006843805040469
64.63,0.0777681428954661,-0.0904441258637068,0.48905611652252956,0.00010067703095573124
64.64,0.07685759173475527,-0.09166710062670068,0.49897320493454467,0.00010066972119424565
64.65,0.07593478074832499,-0.09289611577704178,0.5088880456641768,0.00010066245447878992
64.66,0.07499964878615932,-0.09413132084973105,0.518800597214099,0.00010065523423603391
64.67,0.07405213319361327,-0.0953728672439893,0.5287108173497874,0.00010064806406693007
64.68,0.07309216979251666,-0.09662090827420546,0.5386186630786689,0.00010064094775382693
64.69,0.07211969286176392,-0.09787559922177978,0.548524090628741,0.00010063388926790368
64.7,0.071134635117381,-0.09913709738788756,0.5584270554266472,0.00010062689277693691
64.71000000000001,0.07013692769205977,-0.10040556214718925,0.5683275120751883,0.00010061996265341664
64.72,0.0691265001141507,-0.10168115500251369,0.5782254143302515,0.00010061310348302499
64.73,0.06810328028610349,-0.10296403964054142,0.5881207150771371,0.00010060632007348838
64.74,0.06706719446234595,-0.10425438198851568,0.5980133663062623,0.00010059961746383065
64.75,0.06601816722659039,-0.1055523502720093,0.6079033190882223,0.00010059300093403264
64.76,0.06495612146855698,-0.10685811507377599,0.6177905235481853,0.00010058647601512313
64.77,0.06388097836010306,-0.10817184939371552,0.6276749288396015,0.00010058004849971769
64.78,0.06279265733074714,-0.10949372870998232,0.6375564831172,0.00010057372445302688
64.79,0.061691076042575864,-0.11082393104126824,0.6474351335092529,0.00010056751022435085
64.8,0.06057615036452227,-0.11216263701029024,0.6573108260890791,0.00010056141245908578
64.81,0.059447794346002926,-0.11351002990851476,0.6671835058457656,0.00010055543811126245
64.82000000000001,0.058305920189901564,-0.11486629576215104,0.6770531166540763,0.00010054959445663706
64.83,0.05715043822488626,-0.11623162339944627,0.6869196012435244,0.00010054388910636875
64.84,0.05598125687704703,-0.11760620451931611,0.696782901166578,0.00010053833002130299
64.85,0.05479828264084032,-0.11899023376134492,0.7066429567659723,0.00010053292552688528
64.86,0.05360142004932645,-0.12038390877719049,0.7164997071410951,0.00010052768432873528
64.87,0.052390571643685886,-0.12178743030342896,0.7263530901134176,0.00010052261552892003
64.88,0.0511656379419997,-0.12320100223587624,0.7362030421909372,0.00010051772864294532
64.89,0.04992651740727926,-0.12462483170542286,0.7460494985315986,0.00010051303361749703
64.9,0.04867310641472988,-0.12605912915542017,0.7558923929056595,0.00010050854084897951
64.91,0.047405299218232666,-0.1275041084206563,0.7657316576569653,0.00010050426120287648
64.92,0.04612298791602847,-0.12895998680796109,0.7755672236630963,0.00010050020603396868
64.93,0.04482606241558757,-0.13042698517848017,0.7853990202943483,0.00010049638720745381
64.94,0.043514410397647973,-0.1319053280316588,0.7952269753715081,0.00010049281712101358
64.95,0.04218791727940527,-0.1333952435909771,0.8050510151223838,0.00010048950872785957
64.96000000000001,0.040846466176836106,-0.13489696389147926,0.8148710641370455,0.0001004864755608021
64.97,0.0394899378661373,-0.13641072486913958,0.8246870453217352,0.00010048373175740575
64.98,0.038118210744261874,-0.1379367664521095,0.8344988798513994,0.00010048129208626249
64.99,0.03673116078853304,-0.13947533265389056,0.8443064871207971,0.00010047917197443789
65.0,0.03532866151531666,-0.14102667166847863,0.8541097846941367,0.00010047738753615371
65.01,0.033910583937732164,-0.1425910359675263,0.8639086882531889,0.00010047595560274704
65.02,0.03247679652238159,-0.1441686823995704,0.8737031115438262,0.00010047489375397862
65.03,0.03102716514507585,-0.1457598722913731,0.8834929663209334,0.00010047422035074374
65.04,0.02956155304553674,-0.1473648715514254,0.893278162291634,0.00010047395456925544
65.05,0.028079820781052957,-0.14898395077566315,0.903058607056775,0.00010047411643676537
65.06,0.02658182617906767,-0.1506173853554461,0.9128342060506094,0.00010047472686888523
65.07000000000001,0.025067424288674745,-0.15226545558785198,0.9226048624786155,0.00010047580770859855
65.08,0.02353646733100026,-0.15392844678833753,0.9323704772533878,0.0001004773817670263
65.09,0.021988804648445354,-0.1556066494058204,0.9421309489285334,0.00010047947286603475
65.1,0.020424282652765906,-0.1573003591402357,0.9518861736305049,0.0001004821058827692
65.11,0.018842744771964067,-0.15900987706262257,0.9616360449882981,0.0001004853067961975
65.12,0.01724403139596604,-0.16073550973779618,0.9713804540609412,0.00010048910273576668
65.13,0.015627979821059974,-0.1624775693496626,0.9811192892626973,0.00010049352203225583
65.14,0.013994424193067236,-0.16423637382923334,0.9908524362859017,0.00010049859427094245
65.15,0.012343195449219841,-0.16601224698539854,1.0005797780213517,0.00010050435034718133
65.16,0.010674121258716071,-0.1678055186385175,1.0103011944761622,0.00010051082252450494
65.17,0.008987025961925868,-0.16961652475688674,1.020016562689,0.00010051804449536612
65.18,0.007281730508216906,-0.17144560759614616,1.0297257566426035,0.00010052605144464614
65.19,0.005558052392371654,-0.1732931158416849,1.0394286471734924,0.0001005348801160688
65.2,0.0038158055895651227,-0.17515940475410874,1.049125101878772,0.00010054456888162246
65.21000000000001,0.0020548004888723713,-0.17704483631783183,1.0588149850199238,0.00010055515781415885
65.22,0.00027484382527420584,-0.17894977939285653,1.0684981574234815,0.0001005666887633157
65.23,-0.0015242613898711222,-0.180874609869805,1.0781744763784795,0.00010057920543489971
65.24,-0.0033427159399230643,-0.18281971082826706,1.08784379553056,0.00010059275347391065
65.25,-0.005180724475654253,-0.18478547269852974,1.0975059647726215,0.00010060738055136639
65.26,-0.007038495589580456,-0.1867722934267536,1.107160830131885,0.00010062313645509809
65.27,-0.008916241891959803,-0.18878057864366193,1.116808233653249,0.00010064007318472296
65.28,-0.01081418008849674,-0.1908107418368089,1.1264480132788055,0.00010065824505097226
65.29,-0.01273253105978685,-0.19286320452649328,1.1360800027233746,0.0001006777087795782
65.3,-0.01467151994253929,-0.194938396445384,1.14570403134592,0.00010069852361994954
65.31,-0.01663137621261436,-0.19703675572192456,1.1553199240166956,0.00010072075145883453
65.32000000000001,-0.018612333769914242,-0.1991587290675827,1.1649275009799718,0.0001007444569392162
65.33,-0.02061463102516578,-0.20130477196801203,1.1745265777121805,0.0001007697075846997
65.34,-0.022638510988634685,-0.20347534887819171,1.1841169647753182,0.00010079657392962076
65.35,-0.02468422136081131,-0.20567093342161047,1.1936984676654327,0.00010082512965516486
65.36,-0.02675201462510878,-0.20789200859356,1.2032708866560198,0.00010085545173176074
65.37,-0.028842148142614828,-0.21013906696860285,1.2128340166361429,0.00010088762056805429
65.38,-0.0309548842489395,-0.21241261091227884,1.2223876469430897,0.00010092172016677332
65.39,-0.03309049035320134,-0.21471315279711298,1.231931561189364,0.00010095783828777477
65.4,-0.03524923903919546,-0.2170412152229869,1.2414655370838101,0.00010099606661866112
65.41,-0.037431408168787345,-0.21939733124193453,1.2509893462466586,0.00010103650095327933
65.42,-0.039637280987577024,-0.22178204458742112,1.2605027540182698,0.00010107924137846763
65.43,-0.04186714623287868,-0.22419590990816288,1.2700055192613495,0.0001011243924694713
65.44,-0.04412129824406138,-0.22663949300654268,1.2794973941563985,0.00010117206349439892
65.45,-0.046400037075297156,-0.22911337108167507,1.2889781239901503,0.0001012223686281439
65.46000000000001,-0.04870366861076324,-0.23161813297717093,1.2984474469367422,0.00010127542717622812
65.47,-0.05103250468234558,-0.23415437943364986,1.3079050938313552,0.00010133136380901915
65.48,-0.05338686318989148,-0.2367227233460446,1.3173507879360498,0.00010139030880679631
65.49,-0.055767068224059316,-0.23932379002573895,1.3267842446975107,0.00010145239831617496
65.5,-0.05817345019181408,-0.24195821746757615,1.3362051714964087,0.00010151777461842203
65.51,-0.06060634594461739,-0.24462665662177108,1.3456132673880723,0.00010158658641021013
65.52,-0.06306609890936134,-0.24732977167075426,1.355008222834153,0.00010165898909737033
65.53,-0.06555305922209548,-0.2500682403109714,1.3643897194249544,0.00010173514510226141
65.54,-0.0680675838645967,-0.25284275403965556,1.3737574295920876,0.00010181522418538646
65.55,-0.07061003680383175,-0.2556540184465841,1.3831110163110965,0.00010189940378188921
65.56,-0.07318078913436223,-0.25850275351082463,1.3924501327936891,0.00010198786935363706
65.57000000000001,-0.07578021922374198,-0.2613896939024684,1.4017744221691966,0.00010208081475759006
65.58,-0.07840871286095678,-0.26431558928934,1.4110835171548641,0.00010217844263120653
65.59,-0.08106666340795589,-0.26728120464866534,1.4203770397145707,0.0001022809647956719
65.6,-0.08375447195432492,-0.2702873205836695,1.4296546007055535,0.00010238860267773364
65.61,-0.08647254747514928,-0.2733347336450669,1.4389157995126998,0.00010250158775102226
65.62,-0.08922130699211663,-0.2764242566573942,1.4481602236699576,0.00010262016199771875
65.63,-0.09200117573790682,-0.2795567190501263,1.4573874484683924,0.0001027445783914801
65.64,-0.09481258732391647,-0.28273296719350205,1.4665970365504082,0.00010287510140261159
65.65,-0.09765598391136503,-0.28595386473897266,1.47578853748963,0.00010301200752644072
65.66,-0.10053181638582805,-0.2892202929641726,1.4849614873559276,0.00010315558583596246
65.67,-0.10344054453524226,-0.2925331511222951,1.4941154082650452,0.0001033061385598242
65.68,-0.10638263723142594,-0.295893356795739,1.5032498079122787,0.00010346398168676165
65.69,-0.10935857261515636,-0.2993018462538755,1.5123641790896272,0.00010362944559767607
65.7,-0.11236883828484495,-0.3027595748147627,1.5214579991858233,0.00010380287572654219
65.71000000000001,-0.11541393148884842,-0.3062675172106164,1.5305307296686277,0.00010398463325142647
65.72,-0.11849435932145257,-0.30982666795682307,1.5395818155487537,0.00010417509581691061
65.73,-0.12161063892256294,-0.3134380417242558,1.5486106848247636,0.00010437465828928131
65.74,-0.124763297681134,-0.3171026737146304,1.5576167479082608,0.00010458373354590276
65.75,-0.127952873442366,-0.32082162003860953,1.5665993970286773,0.00010480275330021225
65.76,-0.13117991471869517,-0.3245959580963352,1.575558005616934,0.00010503216896387016
65.77,-0.1344449809046,-0.32842678696003735,1.584491927667229,0.00010527245254760503
65.78,-0.13774864249524238,-0.33231522775833405,1.5934004970761833,0.00010552409760239451
65.79,-0.14109148130895843,-0.33626242406180207,1.6022830269585568,0.00010578762020264084
65.8,-0.14447409071360962,-0.3402695422693597,1.6111388089387115,0.00010606355997304991
65.81,-0.1478970758567995,-0.34433777199496246,1.6199671124169852,0.00010635248116103066
65.82000000000001,-0.15136105389995694,-0.34846832645406994,1.6287671838101103,0.00010665497375640582
65.83,-0.15486665425628027,-0.3526624428492949,1.6375382457647845,0.00010697165466035143
65.84,-0.15841451883253133,-0.35692138275459795,1.646279496343481,0.00010730316890548432
65.85,-0.1620053022746613,-0.361246432497339,1.6549901081815546,0.000107650190929095
65.86,-0.16563967221724327,-0.3656389035374402,1.663669227614679,0.00010801342590158132
65.87,-0.1693183095366785,-0.3701001328428577,1.6723159737756244,0.00010839361111214378
65.88,-0.17304190860813573,-0.374631483260496,1.680929437659357,0.00010879151741390443
65.89,-0.17681117756617254,-0.3792343438816325,1.6895086811554214,0.00010920795073061599
65.9,-0.1806268385689798,-0.3839101304008498,1.6980527360465358,0.00010964375362719023
65.91,-0.18448962806617816,-0.3886602854673972,1.7065606029723157,0.00011009980694630083
65.92,-0.18840029707008576,-0.3934862790278253,1.7150312503570067,0.00011057703151333995
65.93,-0.19235961143036334,-0.39838960865865164,1.7234636133000925,0.00011107638991205813
65.94,-0.19636835211193082,-0.4033717998877273,1.73185659242862,0.00011159888833321616
65.95,-0.20042731547603504,-0.4084344065028793,1.7402090527100607,0.00011214557849859231
65.96000000000001,-0.204537313564334,-0.4135790108463042,1.7485198222245097,0.00011271755966270902
65.97,-0.2086991743858471,-0.4188072240930814,1.756787690895008,0.00011331598069461332
65.98,-0.21291374220660386,-0.4241206865120644,1.76501140917475,0.00011394204224205727
65.99,-0.21718187784180576,-0.4295210677072884,1.7731896866899353,0.00011459699898037688
66.0,-0.22150445895029647,-0.43501006683790794,1.7813211908370004,0.00011528216194832576
66.01,-0.2258823803311154,-0.44058941281454767,1.7894045453329648,0.00011599890097309403
66.02,-0.2303165542218875,-0.44626086446980784,1.7974383287176172,0.00011674864718662578
66.03,-0.2348079105987787,-0.4520262107005211,1.8054210728062632,0.00011753289563528566
66.04,-0.23935739747772256,-0.4578872705792012,1.8133512610917595,0.00011835320798481738
66.05,-0.2439659812165955,-0.4638458934319617,1.8212273270945643,0.00011921121532237287
66.06,-0.24863464681799208,-0.46990395888001096,1.8290476526595416,0.0001201086210572626
66.07000000000001,-0.2533643982322201,-0.4760633768416488,1.8368105661982772,0.00012104720392186073
66.08,-0.25815625866010483,-0.48232608749150013,1.844514340875679,0.00012202882107389363
66.09,-0.26301127085515713,-0.48869406117352276,1.8521571927396692,0.00012305541130108464
66.1,-0.26793049742462566,-0.495169298264115,1.8597372787928048,0.00012412899832882747
66.11,-0.27291502112891436,-0.5017538289814306,1.8672526950047115,0.00012525169423124278
66.12,-0.277965945178807,-0.5084497131367787,1.8747014742642627,0.00012642570294556216
66.13,-0.2830843935298982,-0.5152590398237429,1.882081584270501,0.00012765332388939009
66.14,-0.28827151117358496,-0.5221839270404058,1.889390925361368,0.00012893695567991185
66.15,-0.2935284644239258,-0.5292265212397977,1.896627328279397,0.00013027909995353993
66.16,-0.29885644119962423,-0.5363889968034148,1.9037885518736117,0.00013168236528391698
66.17,-0.3042566513003402,-0.5436735554323667,1.910872280736992,0.00013314947119553053
66.18,-0.30973032667647715,-0.5510824254504133,1.917876122778987,0.00013468325226941748
66.19,-0.3152787216915342,-0.5586178610128383,1.9247976067326993,0.00013628666233663405
66.2,-0.3209031133760494,-0.5662821412147887,1.9316341795965246,0.00013796277875424974
66.21000000000001,-0.3266048016720961,-0.5740775690923706,1.9383832040102045,0.00013971480675760051
66.22,-0.3323851096672251,-0.5820064705094464,1.945041955565454,0.00014154608388146063
66.23,-0.338245383816672,-0.5900711929227206,1.9516076200515458,0.0001434600844415392
66.24,-0.34418699415257487,-0.5982741040173299,1.9580772906364754,0.00014546042406642144
66.25,-0.35021133447886654,-0.6066175902047748,1.964447964984609,0.00014755086426858802
66.26,-0.3563198225504223,-0.6151040549746332,1.97071654231201,0.00014973531704156045
66.27,-0.36251390023495655,-0.6237359170911007,1.9768798203809774,0.00015201784946854483
